"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,6,3,2
1,2,0,209,6,3,2
1,3,0,210,6,3,2
1,4,0,206,6,3,2
1,5,0,225,6,3,2
1,6,0,220,6,3,2
1,7,0,212,6,3,2
1,8,0,210,6,3,2
1,9,0,205,6,3,2
2,1,1,23,6,3,2
2,2,1,23,6,3,2
2,3,1,28,6,3,2
2,4,1,25,6,3,2
2,5,1,33,6,3,2
2,6,1,23,6,3,2
2,7,1,31,6,3,2
2,8,1,41,6,3,2
2,9,1,25,6,3,2
3,1,0,98,6,3,2
3,2,0,115,6,3,2
3,3,0,96,6,3,2
3,4,0,91,6,3,2
3,5,0,91,6,3,2
3,6,0,109,6,3,2
3,7,0,90,6,3,2
3,8,0,93,6,3,2
3,9,0,117,6,3,2
4,1,0,163,6,3,2
4,2,0,183,6,3,2
4,3,0,180,6,3,2
4,4,0,182,6,3,2
4,5,0,166,6,3,2
4,6,0,183,6,3,2
4,7,0,179,6,3,2
4,8,0,167,6,3,2
4,9,0,162,6,3,2
5,1,0,3791,6,3,2
5,2,0,3792,6,3,2
5,3,0,3938,6,3,2
5,4,0,3981,6,3,2
5,5,0,3929,6,3,2
5,6,0,3804,6,3,2
5,7,0,3823,6,3,2
5,8,0,3822,6,3,2
5,9,0,3789,6,3,2
6,1,0,238,6,3,2
6,2,0,234,6,3,2
6,3,0,217,6,3,2
6,4,0,262,6,3,2
6,5,0,218,6,3,2
6,6,0,220,6,3,2
6,7,0,232,6,3,2
6,8,0,234,6,3,2
6,9,0,221,6,3,2
7,1,0,73,6,3,2
7,2,0,87,6,3,2
7,3,0,91,6,3,2
7,4,0,88,6,3,2
7,5,0,95,6,3,2
7,6,0,87,6,3,2
7,7,0,104,6,3,2
7,8,0,81,6,3,2
7,9,0,79,6,3,2
8,1,0,848,6,3,2
8,2,0,815,6,3,2
8,3,0,868,6,3,2
8,4,0,870,6,3,2
8,5,0,872,6,3,2
8,6,0,847,6,3,2
8,7,0,801,6,3,2
8,8,0,873,6,3,2
8,9,0,856,6,3,2
9,1,1,54100,6,3,2
9,2,1,54291,6,3,2
9,3,1,53878,6,3,2
9,4,1,53875,6,3,2
9,5,1,53924,6,3,2
9,6,1,53907,6,3,2
9,7,1,54522,6,3,2
9,8,1,54097,6,3,2
9,9,1,54693,6,3,2
10,1,1,83370,6,3,2
10,2,1,83534,6,3,2
10,3,1,83344,6,3,2
10,4,1,83427,6,3,2
10,5,1,83496,6,3,2
10,6,1,83372,6,3,2
10,7,1,83069,6,3,2
10,8,1,83306,6,3,2
10,9,1,83335,6,3,2
11,1,0,12,6,3,2
11,2,0,15,6,3,2
11,3,0,10,6,3,2
11,4,0,11,6,3,2
11,5,0,7,6,3,2
11,6,0,11,6,3,2
11,7,0,11,6,3,2
11,8,0,15,6,3,2
11,9,0,12,6,3,2
12,1,0,19,6,3,2
12,2,0,27,6,3,2
12,3,0,22,6,3,2
12,4,0,28,6,3,2
12,5,0,33,6,3,2
12,6,0,32,6,3,2
12,7,0,29,6,3,2
12,8,0,24,6,3,2
12,9,0,18,6,3,2
13,1,1,338371,6,3,2
13,2,1,338217,6,3,2
13,3,1,338999,6,3,2
13,4,1,339809,6,3,2
13,5,1,339343,6,3,2
13,6,1,339076,6,3,2
13,7,1,338556,6,3,2
13,8,1,339570,6,3,2
13,9,1,338715,6,3,2
14,1,1,15425,6,3,2
14,2,1,15522,6,3,2
14,3,1,15692,6,3,2
14,4,1,15392,6,3,2
14,5,1,15445,6,3,2
14,6,1,15582,6,3,2
14,7,1,15675,6,3,2
14,8,1,15729,6,3,2
14,9,1,15196,6,3,2
15,1,1,15509,6,3,2
15,2,1,15353,6,3,2
15,3,1,15479,6,3,2
15,4,1,15394,6,3,2
15,5,1,15706,6,3,2
15,6,1,15428,6,3,2
15,7,1,15418,6,3,2
