"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.90365121374618,5,5,2
1,2,0,7.49513497330852,5,5,2
1,3,0,7.28598847056349,5,5,2
1,4,0,7.77241009982454,5,5,2
1,5,0,7.58212217338677,5,5,2
1,6,0,6.61736362112977,5,5,2
2,1,1,11.0939907681949,5,5,2
2,2,1,11.4916627158432,5,5,2
2,3,1,12.8913982015926,5,5,2
2,4,1,11.3873492645889,5,5,2
2,5,1,11.5424519995489,5,5,2
2,6,1,12.2098954185407,5,5,2
3,1,0,3.61429044708003,5,5,2
3,2,0,3.79512100989459,5,5,2
3,3,0,3.78597419926289,5,5,2
3,4,0,4.39510203369086,5,5,2
3,5,0,2.8111193760132,5,5,2
3,6,0,3.37549705176978,5,5,2
4,1,0,3.08282360782752,5,5,2
4,2,0,3.84665728405688,5,5,2
4,3,0,2.89528435285228,5,5,2
4,4,0,2.90110182532405,5,5,2
4,5,0,3.07599450981388,5,5,2
4,6,0,3.45952521028759,5,5,2
5,1,0,8.03131893314597,5,5,2
5,2,0,7.6710488158277,5,5,2
5,3,0,7.40788285945124,5,5,2
5,4,0,8.71418313031261,5,5,2
5,5,0,7.84520155155058,5,5,2
5,6,0,9.10012657817804,5,5,2
6,1,1,8.40617564194305,5,5,2
6,2,1,8.54524785167288,5,5,2
6,3,1,8.15172779119053,5,5,2
6,4,1,8.16561749818212,5,5,2
6,5,1,7.2505417298109,5,5,2
6,6,1,8.16233438986919,5,5,2
7,1,0,3.01740263670088,5,5,2
7,2,0,3.91727555487455,5,5,2
7,3,0,2.57565472051611,5,5,2
7,4,0,2.28403138013826,5,5,2
7,5,0,3.15734414043036,5,5,2
7,6,0,3.0618046606643,5,5,2
8,1,1,10.5078176754834,5,5,2
8,2,1,10.7938980510094,5,5,2
8,3,1,10.8353862361652,5,5,2
8,4,1,10.5502019983358,5,5,2
8,5,1,10.8696221051937,5,5,2
8,6,1,10.5503980582174,5,5,2
9,1,0,7.48831331240776,5,5,2
9,2,0,6.47768875300934,5,5,2
9,3,0,6.97814460058595,5,5,2
9,4,0,6.79493380027646,5,5,2
9,5,0,7.49783575894255,5,5,2
9,6,0,6.76890009515702,5,5,2
10,1,1,7.93942962787618,5,5,2
10,2,1,9.25133582972063,5,5,2
10,3,1,9.80870302308165,5,5,2
