"G","R","X","Y","alpha","beta","gamma"
1,1,0,4571,5,3,2
1,2,0,4630,5,3,2
1,3,0,4477,5,3,2
2,1,1,680,5,3,2
2,2,1,730,5,3,2
2,3,1,675,5,3,2
3,1,1,3841,5,3,2
3,2,1,3923,5,3,2
3,3,1,3808,5,3,2
4,1,1,18415,5,3,2
4,2,1,18313,5,3,2
4,3,1,18547,5,3,2
5,1,0,43,5,3,2
5,2,0,54,5,3,2
5,3,0,41,5,3,2
6,1,0,40,5,3,2
6,2,0,34,5,3,2
6,3,0,47,5,3,2
7,1,0,158,5,3,2
7,2,0,161,5,3,2
7,3,0,146,5,3,2
8,1,0,2208,5,3,2
8,2,0,2229,5,3,2
8,3,0,2191,5,3,2
9,1,0,574,5,3,2
9,2,0,534,5,3,2
9,3,0,566,5,3,2
10,1,1,3908,5,3,2
10,2,1,3819,5,3,2
10,3,1,3939,5,3,2
11,1,0,10,5,3,2
11,2,0,6,5,3,2
11,3,0,3,5,3,2
12,1,0,88,5,3,2
12,2,0,74,5,3,2
12,3,0,83,5,3,2
13,1,1,7300,5,3,2
13,2,1,7268,5,3,2
13,3,1,7277,5,3,2
14,1,1,1500,5,3,2
14,2,1,1464,5,3,2
14,3,1,1457,5,3,2
15,1,1,94487,5,3,2
15,2,1,94600,5,3,2
15,3,1,94448,5,3,2
16,1,0,1012,5,3,2
16,2,0,991,5,3,2
16,3,0,1044,5,3,2
17,1,1,2829,5,3,2
17,2,1,2791,5,3,2
17,3,1,2849,5,3,2
18,1,0,186,5,3,2
18,2,0,192,5,3,2
18,3,0,218,5,3,2
19,1,1,3431,5,3,2
19,2,1,3331,5,3,2
19,3,1,3284,5,3,2
20,1,1,184308,5,3,2
20,2,1,184196,5,3,2
20,3,1,184435,5,3,2
21,1,0,488,5,3,2
21,2,0,545,5,3,2
21,3,0,519,5,3,2
22,1,0,10,5,3,2
22,2,0,11,5,3,2
22,3,0,10,5,3,2
23,1,1,1914,5,3,2
23,2,1,1990,5,3,2
23,3,1,1976,5,3,2
24,1,1,1095,5,3,2
24,2,1,1145,5,3,2
24,3,1,1120,5,3,2
25,1,0,296,5,3,2
25,2,0,279,5,3,2
25,3,0,304,5,3,2
26,1,1,13916,5,3,2
26,2,1,13860,5,3,2
26,3,1,14125,5,3,2
27,1,1,213638,5,3,2
27,2,1,214028,5,3,2
