"G","R","X","Y","alpha","beta","gamma"
1,1,0,13580,5,3,3
1,2,0,13645,5,3,3
1,3,0,13742,5,3,3
1,4,0,13718,5,3,3
1,5,0,13980,5,3,3
1,6,0,13805,5,3,3
1,7,0,13685,5,3,3
1,8,0,13555,5,3,3
1,9,0,13678,5,3,3
2,1,0,750,5,3,3
2,2,0,727,5,3,3
2,3,0,795,5,3,3
2,4,0,700,5,3,3
2,5,0,760,5,3,3
2,6,0,741,5,3,3
2,7,0,727,5,3,3
2,8,0,702,5,3,3
2,9,0,766,5,3,3
3,1,1,2213,5,3,3
3,2,1,2202,5,3,3
3,3,1,2180,5,3,3
3,4,1,2213,5,3,3
3,5,1,2144,5,3,3
3,6,1,2106,5,3,3
3,7,1,2184,5,3,3
3,8,1,2138,5,3,3
3,9,1,2202,5,3,3
4,1,1,28065,5,3,3
4,2,1,28250,5,3,3
4,3,1,28067,5,3,3
4,4,1,28367,5,3,3
4,5,1,28350,5,3,3
4,6,1,28149,5,3,3
4,7,1,28255,5,3,3
4,8,1,27778,5,3,3
4,9,1,28172,5,3,3
5,1,1,321,5,3,3
5,2,1,390,5,3,3
5,3,1,356,5,3,3
5,4,1,357,5,3,3
5,5,1,401,5,3,3
5,6,1,417,5,3,3
5,7,1,379,5,3,3
5,8,1,389,5,3,3
5,9,1,406,5,3,3
6,1,1,2971,5,3,3
6,2,1,2860,5,3,3
6,3,1,2856,5,3,3
6,4,1,2895,5,3,3
6,5,1,2790,5,3,3
6,6,1,2824,5,3,3
6,7,1,2838,5,3,3
6,8,1,2873,5,3,3
6,9,1,2934,5,3,3
7,1,1,23185,5,3,3
7,2,1,23382,5,3,3
7,3,1,22982,5,3,3
7,4,1,23247,5,3,3
7,5,1,23183,5,3,3
7,6,1,23168,5,3,3
7,7,1,23284,5,3,3
7,8,1,23132,5,3,3
7,9,1,23039,5,3,3
8,1,0,25,5,3,3
8,2,0,29,5,3,3
8,3,0,18,5,3,3
8,4,0,35,5,3,3
8,5,0,29,5,3,3
8,6,0,36,5,3,3
8,7,0,27,5,3,3
8,8,0,31,5,3,3
8,9,0,24,5,3,3
9,1,1,31,5,3,3
9,2,1,33,5,3,3
9,3,1,30,5,3,3
9,4,1,28,5,3,3
9,5,1,41,5,3,3
9,6,1,25,5,3,3
9,7,1,30,5,3,3
9,8,1,21,5,3,3
9,9,1,23,5,3,3
10,1,0,0,5,3,3
10,2,0,1,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,0,5,3,3
10,6,0,0,5,3,3
10,7,0,2,5,3,3
10,8,0,1,5,3,3
10,9,0,5,5,3,3
11,1,0,1,5,3,3
11,2,0,0,5,3,3
11,3,0,1,5,3,3
11,4,0,0,5,3,3
11,5,0,0,5,3,3
11,6,0,0,5,3,3
11,7,0,0,5,3,3
11,8,0,0,5,3,3
11,9,0,0,5,3,3
12,1,0,340,5,3,3
12,2,0,385,5,3,3
12,3,0,376,5,3,3
12,4,0,424,5,3,3
12,5,0,354,5,3,3
12,6,0,369,5,3,3
12,7,0,399,5,3,3
12,8,0,390,5,3,3
12,9,0,383,5,3,3
13,1,0,82,5,3,3
13,2,0,87,5,3,3
13,3,0,87,5,3,3
13,4,0,100,5,3,3
13,5,0,95,5,3,3
13,6,0,93,5,3,3
13,7,0,101,5,3,3
13,8,0,85,5,3,3
13,9,0,91,5,3,3
14,1,0,158,5,3,3
14,2,0,141,5,3,3
14,3,0,128,5,3,3
14,4,0,139,5,3,3
14,5,0,158,5,3,3
14,6,0,155,5,3,3
14,7,0,135,5,3,3
14,8,0,136,5,3,3
14,9,0,175,5,3,3
15,1,1,184,5,3,3
15,2,1,175,5,3,3
15,3,1,190,5,3,3
15,4,1,217,5,3,3
15,5,1,182,5,3,3
15,6,1,170,5,3,3
15,7,1,194,5,3,3
15,8,1,180,5,3,3
15,9,1,192,5,3,3
16,1,1,6953,5,3,3
16,2,1,6970,5,3,3
16,3,1,6880,5,3,3
16,4,1,7107,5,3,3
16,5,1,6935,5,3,3
16,6,1,7127,5,3,3
16,7,1,7039,5,3,3
16,8,1,6927,5,3,3
16,9,1,7085,5,3,3
17,1,0,9556,5,3,3
17,2,0,9582,5,3,3
17,3,0,9491,5,3,3
17,4,0,9584,5,3,3
17,5,0,9415,5,3,3
17,6,0,9611,5,3,3
17,7,0,9518,5,3,3
17,8,0,9492,5,3,3
17,9,0,9558,5,3,3
18,1,0,36,5,3,3
18,2,0,15,5,3,3
18,3,0,20,5,3,3
18,4,0,33,5,3,3
18,5,0,28,5,3,3
18,6,0,30,5,3,3
18,7,0,22,5,3,3
18,8,0,23,5,3,3
18,9,0,25,5,3,3
19,1,0,97,5,3,3
19,2,0,105,5,3,3
19,3,0,97,5,3,3
19,4,0,102,5,3,3
19,5,0,83,5,3,3
19,6,0,89,5,3,3
19,7,0,107,5,3,3
19,8,0,87,5,3,3
19,9,0,101,5,3,3
20,1,0,560,5,3,3
20,2,0,532,5,3,3
20,3,0,534,5,3,3
20,4,0,550,5,3,3
20,5,0,524,5,3,3
20,6,0,562,5,3,3
20,7,0,534,5,3,3
20,8,0,508,5,3,3
20,9,0,518,5,3,3
21,1,1,13760,5,3,3
21,2,1,13597,5,3,3
21,3,1,13512,5,3,3
21,4,1,13471,5,3,3
21,5,1,13556,5,3,3
21,6,1,13620,5,3,3
21,7,1,13612,5,3,3
21,8,1,13635,5,3,3
21,9,1,13544,5,3,3
22,1,0,494,5,3,3
22,2,0,506,5,3,3
22,3,0,453,5,3,3
22,4,0,489,5,3,3
22,5,0,474,5,3,3
22,6,0,520,5,3,3
22,7,0,509,5,3,3
22,8,0,492,5,3,3
22,9,0,528,5,3,3
23,1,1,61903,5,3,3
23,2,1,62216,5,3,3
23,3,1,62028,5,3,3
23,4,1,62049,5,3,3
23,5,1,62552,5,3,3
23,6,1,62743,5,3,3
23,7,1,62498,5,3,3
23,8,1,62077,5,3,3
23,9,1,62567,5,3,3
24,1,1,347,5,3,3
24,2,1,350,5,3,3
24,3,1,371,5,3,3
24,4,1,353,5,3,3
24,5,1,336,5,3,3
24,6,1,381,5,3,3
24,7,1,350,5,3,3
24,8,1,385,5,3,3
24,9,1,368,5,3,3
25,1,1,1942,5,3,3
25,2,1,2009,5,3,3
25,3,1,2102,5,3,3
25,4,1,1916,5,3,3
25,5,1,1926,5,3,3
25,6,1,1956,5,3,3
25,7,1,1927,5,3,3
25,8,1,1933,5,3,3
25,9,1,1974,5,3,3
26,1,0,2,5,3,3
26,2,0,3,5,3,3
26,3,0,0,5,3,3
26,4,0,1,5,3,3
26,5,0,0,5,3,3
26,6,0,0,5,3,3
26,7,0,0,5,3,3
26,8,0,1,5,3,3
26,9,0,2,5,3,3
27,1,0,248,5,3,3
27,2,0,284,5,3,3
27,3,0,258,5,3,3
27,4,0,272,5,3,3
27,5,0,247,5,3,3
27,6,0,261,5,3,3
27,7,0,269,5,3,3
27,8,0,239,5,3,3
27,9,0,254,5,3,3
28,1,1,70416,5,3,3
28,2,1,70259,5,3,3
28,3,1,69871,5,3,3
28,4,1,70218,5,3,3
28,5,1,70194,5,3,3
28,6,1,70564,5,3,3
28,7,1,70355,5,3,3
28,8,1,70267,5,3,3
28,9,1,70129,5,3,3
29,1,1,177106,5,3,3
29,2,1,177635,5,3,3
29,3,1,177729,5,3,3
29,4,1,177547,5,3,3
