"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.03018134793122,5,3,2
1,2,0,7.08571859028687,5,3,2
1,3,0,6.94020929762732,5,3,2
1,4,0,7.39537303303627,5,3,2
1,5,0,7.31344274241607,5,3,2
1,6,0,7.72993697343567,5,3,2
1,7,0,7.69758615776774,5,3,2
1,8,0,6.61699393800167,5,3,2
1,9,0,7.40246136699987,5,3,2
2,1,0,8.01426866610371,5,3,2
2,2,0,7.97436470531864,5,3,2
2,3,0,7.77335086674372,5,3,2
2,4,0,7.65808092659258,5,3,2
2,5,0,7.12681671217207,5,3,2
2,6,0,7.61208707951211,5,3,2
2,7,0,7.91920943437209,5,3,2
2,8,0,7.45847727036907,5,3,2
2,9,0,7.36922070381132,5,3,2
3,1,1,9.94904798674232,5,3,2
3,2,1,9.60571407274647,5,3,2
3,3,1,9.62247519636016,5,3,2
3,4,1,9.8275948254859,5,3,2
3,5,1,9.12306376211505,5,3,2
3,6,1,10.0087905439018,5,3,2
3,7,1,9.98401311255012,5,3,2
3,8,1,9.14662749146244,5,3,2
3,9,1,9.61230923738721,5,3,2
4,1,0,4.22853923778237,5,3,2
4,2,0,4.71999685100906,5,3,2
4,3,0,4.68725174040734,5,3,2
4,4,0,4.57997534890412,5,3,2
4,5,0,5.24212557296957,5,3,2
4,6,0,5.351198769902,5,3,2
4,7,0,4.84824300614909,5,3,2
4,8,0,5.05069397041622,5,3,2
4,9,0,4.19025938818761,5,3,2
5,1,1,10.3116032416065,5,3,2
5,2,1,8.91851914990653,5,3,2
5,3,1,9.14265053086657,5,3,2
5,4,1,10.1254254972325,5,3,2
5,5,1,9.62039175643129,5,3,2
5,6,1,10.1867207911626,5,3,2
5,7,1,9.18894357041953,5,3,2
5,8,1,10.1376110249297,5,3,2
5,9,1,9.85259900385921,5,3,2
6,1,0,5.75013657839578,5,3,2
6,2,0,5.1639955569962,5,3,2
6,3,0,5.91013450494491,5,3,2
6,4,0,5.51556695542073,5,3,2
6,5,0,5.31203284139492,5,3,2
6,6,0,6.23617330435674,5,3,2
6,7,0,5.94313759641025,5,3,2
6,8,0,5.69112121085544,5,3,2
6,9,0,5.32354614958808,5,3,2
7,1,1,8.30301256277989,5,3,2
7,2,1,8.5839267405512,5,3,2
7,3,1,8.11570922220726,5,3,2
