"G","R","X","Y","alpha","beta","gamma"
1,1,1,680,5,3,2
1,2,1,637,5,3,2
1,3,1,668,5,3,2
1,4,1,674,5,3,2
1,5,1,625,5,3,2
1,6,1,652,5,3,2
1,7,1,606,5,3,2
1,8,1,664,5,3,2
1,9,1,639,5,3,2
1,10,1,629,5,3,2
1,11,1,606,5,3,2
1,12,1,658,5,3,2
1,13,1,671,5,3,2
1,14,1,657,5,3,2
1,15,1,653,5,3,2
1,16,1,660,5,3,2
1,17,1,652,5,3,2
1,18,1,661,5,3,2
1,19,1,665,5,3,2
1,20,1,653,5,3,2
1,21,1,648,5,3,2
1,22,1,687,5,3,2
1,23,1,628,5,3,2
1,24,1,652,5,3,2
1,25,1,690,5,3,2
1,26,1,640,5,3,2
1,27,1,661,5,3,2
1,28,1,654,5,3,2
1,29,1,605,5,3,2
1,30,1,642,5,3,2
1,31,1,639,5,3,2
1,32,1,688,5,3,2
1,33,1,705,5,3,2
1,34,1,667,5,3,2
1,35,1,667,5,3,2
1,36,1,599,5,3,2
1,37,1,681,5,3,2
1,38,1,644,5,3,2
1,39,1,607,5,3,2
1,40,1,691,5,3,2
1,41,1,654,5,3,2
1,42,1,619,5,3,2
1,43,1,650,5,3,2
1,44,1,733,5,3,2
1,45,1,667,5,3,2
1,46,1,677,5,3,2
1,47,1,671,5,3,2
1,48,1,627,5,3,2
1,49,1,625,5,3,2
2,1,0,68,5,3,2
2,2,0,54,5,3,2
2,3,0,55,5,3,2
2,4,0,43,5,3,2
2,5,0,50,5,3,2
2,6,0,56,5,3,2
2,7,0,59,5,3,2
2,8,0,70,5,3,2
2,9,0,67,5,3,2
2,10,0,51,5,3,2
2,11,0,50,5,3,2
2,12,0,57,5,3,2
2,13,0,45,5,3,2
2,14,0,69,5,3,2
2,15,0,42,5,3,2
2,16,0,44,5,3,2
2,17,0,49,5,3,2
2,18,0,50,5,3,2
2,19,0,51,5,3,2
2,20,0,53,5,3,2
2,21,0,57,5,3,2
2,22,0,72,5,3,2
2,23,0,52,5,3,2
2,24,0,64,5,3,2
2,25,0,44,5,3,2
2,26,0,42,5,3,2
2,27,0,43,5,3,2
2,28,0,75,5,3,2
2,29,0,67,5,3,2
2,30,0,52,5,3,2
2,31,0,54,5,3,2
2,32,0,50,5,3,2
2,33,0,42,5,3,2
2,34,0,60,5,3,2
2,35,0,69,5,3,2
2,36,0,50,5,3,2
2,37,0,54,5,3,2
2,38,0,67,5,3,2
2,39,0,63,5,3,2
2,40,0,67,5,3,2
2,41,0,66,5,3,2
2,42,0,65,5,3,2
2,43,0,59,5,3,2
2,44,0,56,5,3,2
2,45,0,59,5,3,2
2,46,0,54,5,3,2
2,47,0,56,5,3,2
2,48,0,59,5,3,2
2,49,0,41,5,3,2
3,1,0,220,5,3,2
3,2,0,251,5,3,2
3,3,0,232,5,3,2
3,4,0,249,5,3,2
3,5,0,206,5,3,2
3,6,0,203,5,3,2
3,7,0,225,5,3,2
3,8,0,218,5,3,2
3,9,0,231,5,3,2
3,10,0,209,5,3,2
3,11,0,244,5,3,2
3,12,0,225,5,3,2
3,13,0,213,5,3,2
3,14,0,244,5,3,2
3,15,0,213,5,3,2
3,16,0,217,5,3,2
3,17,0,233,5,3,2
3,18,0,215,5,3,2
3,19,0,235,5,3,2
3,20,0,231,5,3,2
3,21,0,243,5,3,2
3,22,0,199,5,3,2
3,23,0,222,5,3,2
3,24,0,230,5,3,2
3,25,0,224,5,3,2
3,26,0,243,5,3,2
3,27,0,239,5,3,2
3,28,0,228,5,3,2
3,29,0,226,5,3,2
3,30,0,213,5,3,2
3,31,0,212,5,3,2
3,32,0,260,5,3,2
3,33,0,209,5,3,2
3,34,0,236,5,3,2
3,35,0,235,5,3,2
3,36,0,254,5,3,2
3,37,0,204,5,3,2
3,38,0,213,5,3,2
3,39,0,247,5,3,2
3,40,0,217,5,3,2
3,41,0,212,5,3,2
3,42,0,240,5,3,2
3,43,0,215,5,3,2
3,44,0,236,5,3,2
3,45,0,228,5,3,2
3,46,0,222,5,3,2
3,47,0,194,5,3,2
3,48,0,225,5,3,2
3,49,0,218,5,3,2
4,1,1,114506,5,3,2
4,2,1,114595,5,3,2
4,3,1,114316,5,3,2
4,4,1,114839,5,3,2
4,5,1,114678,5,3,2
4,6,1,114495,5,3,2
4,7,1,114468,5,3,2
4,8,1,114703,5,3,2
4,9,1,114743,5,3,2
4,10,1,114540,5,3,2
4,11,1,114506,5,3,2
4,12,1,114757,5,3,2
4,13,1,114127,5,3,2
4,14,1,115092,5,3,2
4,15,1,114112,5,3,2
4,16,1,114546,5,3,2
4,17,1,115537,5,3,2
4,18,1,115039,5,3,2
4,19,1,114894,5,3,2
4,20,1,115220,5,3,2
4,21,1,115209,5,3,2
4,22,1,114798,5,3,2
4,23,1,114956,5,3,2
4,24,1,114177,5,3,2
4,25,1,114646,5,3,2
4,26,1,114205,5,3,2
4,27,1,114507,5,3,2
4,28,1,115180,5,3,2
4,29,1,115223,5,3,2
4,30,1,114526,5,3,2
4,31,1,114641,5,3,2
4,32,1,114864,5,3,2
4,33,1,114942,5,3,2
4,34,1,114959,5,3,2
4,35,1,114823,5,3,2
4,36,1,114575,5,3,2
4,37,1,115129,5,3,2
4,38,1,114732,5,3,2
4,39,1,115280,5,3,2
4,40,1,114028,5,3,2
4,41,1,114801,5,3,2
4,42,1,114073,5,3,2
4,43,1,115015,5,3,2
4,44,1,114872,5,3,2
4,45,1,114564,5,3,2
4,46,1,114959,5,3,2
4,47,1,114776,5,3,2
4,48,1,114490,5,3,2
4,49,1,114892,5,3,2
5,1,0,163,5,3,2
5,2,0,158,5,3,2
5,3,0,160,5,3,2
5,4,0,169,5,3,2
5,5,0,173,5,3,2
5,6,0,147,5,3,2
5,7,0,153,5,3,2
5,8,0,144,5,3,2
5,9,0,170,5,3,2
5,10,0,157,5,3,2
5,11,0,170,5,3,2
5,12,0,154,5,3,2
5,13,0,177,5,3,2
5,14,0,153,5,3,2
5,15,0,175,5,3,2
5,16,0,182,5,3,2
5,17,0,152,5,3,2
5,18,0,145,5,3,2
5,19,0,155,5,3,2
5,20,0,154,5,3,2
5,21,0,161,5,3,2
5,22,0,167,5,3,2
5,23,0,181,5,3,2
5,24,0,186,5,3,2
5,25,0,174,5,3,2
5,26,0,176,5,3,2
5,27,0,139,5,3,2
5,28,0,187,5,3,2
5,29,0,178,5,3,2
5,30,0,139,5,3,2
5,31,0,149,5,3,2
5,32,0,166,5,3,2
5,33,0,155,5,3,2
5,34,0,160,5,3,2
5,35,0,171,5,3,2
5,36,0,171,5,3,2
5,37,0,159,5,3,2
5,38,0,165,5,3,2
5,39,0,164,5,3,2
5,40,0,168,5,3,2
5,41,0,160,5,3,2
5,42,0,191,5,3,2
5,43,0,168,5,3,2
5,44,0,128,5,3,2
5,45,0,155,5,3,2
5,46,0,167,5,3,2
5,47,0,150,5,3,2
5,48,0,153,5,3,2
5,49,0,154,5,3,2
6,1,1,82734,5,3,2
6,2,1,82672,5,3,2
6,3,1,82403,5,3,2
6,4,1,82637,5,3,2
6,5,1,82338,5,3,2
6,6,1,82357,5,3,2
6,7,1,82378,5,3,2
6,8,1,82119,5,3,2
6,9,1,82408,5,3,2
6,10,1,82160,5,3,2
6,11,1,82447,5,3,2
6,12,1,82796,5,3,2
6,13,1,82841,5,3,2
6,14,1,82345,5,3,2
6,15,1,82494,5,3,2
6,16,1,82565,5,3,2
6,17,1,82365,5,3,2
6,18,1,82838,5,3,2
6,19,1,82546,5,3,2
6,20,1,82344,5,3,2
6,21,1,82238,5,3,2
6,22,1,82891,5,3,2
6,23,1,82592,5,3,2
6,24,1,82352,5,3,2
6,25,1,82968,5,3,2
6,26,1,82149,5,3,2
6,27,1,82595,5,3,2
6,28,1,82289,5,3,2
6,29,1,82286,5,3,2
6,30,1,82502,5,3,2
6,31,1,82486,5,3,2
6,32,1,82554,5,3,2
6,33,1,82939,5,3,2
6,34,1,82656,5,3,2
6,35,1,81985,5,3,2
6,36,1,82787,5,3,2
6,37,1,82558,5,3,2
6,38,1,82223,5,3,2
6,39,1,82938,5,3,2
6,40,1,82905,5,3,2
6,41,1,83008,5,3,2
6,42,1,82675,5,3,2
6,43,1,83004,5,3,2
6,44,1,82399,5,3,2
6,45,1,82461,5,3,2
6,46,1,82824,5,3,2
6,47,1,82706,5,3,2
6,48,1,82830,5,3,2
6,49,1,82713,5,3,2
7,1,1,1164,5,3,2
7,2,1,1138,5,3,2
7,3,1,1182,5,3,2
7,4,1,1174,5,3,2
7,5,1,1180,5,3,2
7,6,1,1173,5,3,2
7,7,1,1137,5,3,2
7,8,1,1176,5,3,2
7,9,1,1180,5,3,2
7,10,1,1100,5,3,2
7,11,1,1105,5,3,2
7,12,1,1145,5,3,2
7,13,1,1200,5,3,2
7,14,1,1156,5,3,2
7,15,1,1125,5,3,2
7,16,1,1115,5,3,2
7,17,1,1122,5,3,2
7,18,1,1143,5,3,2
7,19,1,1156,5,3,2
7,20,1,1134,5,3,2
7,21,1,1163,5,3,2
7,22,1,1160,5,3,2
7,23,1,1153,5,3,2
7,24,1,1127,5,3,2
7,25,1,1141,5,3,2
7,26,1,1121,5,3,2
7,27,1,1149,5,3,2
7,28,1,1201,5,3,2
7,29,1,1159,5,3,2
7,30,1,1166,5,3,2
7,31,1,1196,5,3,2
7,32,1,1211,5,3,2
7,33,1,1171,5,3,2
7,34,1,1173,5,3,2
7,35,1,1195,5,3,2
7,36,1,1096,5,3,2
7,37,1,1201,5,3,2
7,38,1,1138,5,3,2
7,39,1,1127,5,3,2
7,40,1,1166,5,3,2
7,41,1,1145,5,3,2
7,42,1,1155,5,3,2
7,43,1,1130,5,3,2
7,44,1,1204,5,3,2
7,45,1,1135,5,3,2
7,46,1,1178,5,3,2
7,47,1,1135,5,3,2
7,48,1,1165,5,3,2
7,49,1,1172,5,3,2
8,1,1,235,5,3,2
8,2,1,265,5,3,2
