"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.7597901352218,5,3,2
1,2,1,12.5672277825148,5,3,2
1,3,1,12.1719887541842,5,3,2
1,4,1,12.4614631868844,5,3,2
2,1,0,5.42354380044131,5,3,2
2,2,0,5.88269466505594,5,3,2
2,3,0,6.65456570097809,5,3,2
2,4,0,5.21302538419406,5,3,2
3,1,1,8.45092537248855,5,3,2
3,2,1,9.210927011971,5,3,2
3,3,1,8.66397929314867,5,3,2
3,4,1,9.21647604031375,5,3,2
4,1,0,4.36635730908462,5,3,2
4,2,0,4.74217685172373,5,3,2
4,3,0,3.95446542141078,5,3,2
4,4,0,5.38857945965662,5,3,2
5,1,0,4.93971500544611,5,3,2
5,2,0,5.35774627941481,5,3,2
5,3,0,5.27359300673893,5,3,2
5,4,0,4.63598912628543,5,3,2
6,1,1,6.35840443018953,5,3,2
6,2,1,5.63586306194614,5,3,2
6,3,1,6.30856067644773,5,3,2
6,4,1,7.23373713230548,5,3,2
7,1,1,8.01532016081717,5,3,2
7,2,1,7.15714837230628,5,3,2
7,3,1,8.39525980775874,5,3,2
7,4,1,7.95123141661172,5,3,2
8,1,0,5.28316080575056,5,3,2
8,2,0,6.09220127261328,5,3,2
8,3,0,6.47869193748194,5,3,2
8,4,0,5.18305658173085,5,3,2
9,1,0,5.97008828384601,5,3,2
9,2,0,6.25154910618488,5,3,2
9,3,0,5.67559834120262,5,3,2
9,4,0,6.50137422302946,5,3,2
10,1,0,6.78706058245855,5,3,2
10,2,0,7.24315618146641,5,3,2
10,3,0,7.93912269979172,5,3,2
10,4,0,7.54089569942101,5,3,2
11,1,0,2.9235510019685,5,3,2
11,2,0,3.22307964633825,5,3,2
11,3,0,3.36888269352608,5,3,2
11,4,0,3.08397046806818,5,3,2
12,1,1,4.38921170597784,5,3,2
12,2,1,4.19860425830022,5,3,2
12,3,1,4.22313797735633,5,3,2
12,4,1,4.80951821213844,5,3,2
13,1,1,9.76649805910978,5,3,2
13,2,1,10.3620962834194,5,3,2
13,3,1,10.0875125946823,5,3,2
13,4,1,10.2357454797547,5,3,2
14,1,1,11.5973428395009,5,3,2
14,2,1,11.2862447471367,5,3,2
14,3,1,11.7976160096084,5,3,2
14,4,1,10.9352530037463,5,3,2
15,1,1,8.24536794642678,5,3,2
15,2,1,8.45066290035355,5,3,2
15,3,1,9.10368921979433,5,3,2
15,4,1,8.57242915661214,5,3,2
16,1,1,7.37919833090538,5,3,2
16,2,1,6.81026459995069,5,3,2
16,3,1,7.05372398648442,5,3,2
16,4,1,6.32648823503972,5,3,2
17,1,1,5.2761228752565,5,3,2
17,2,1,5.02113050899298,5,3,2
17,3,1,4.70414977040589,5,3,2
17,4,1,5.00296766416286,5,3,2
18,1,1,5.97188465628691,5,3,2
18,2,1,5.97206770468136,5,3,2
