"G","R","X","Y","alpha","beta","gamma"
1,1,1,3905,5,3,2
1,2,1,3880,5,3,2
1,3,1,3870,5,3,2
1,4,1,3936,5,3,2
1,5,1,4005,5,3,2
2,1,0,121,5,3,2
2,2,0,118,5,3,2
2,3,0,137,5,3,2
2,4,0,121,5,3,2
2,5,0,106,5,3,2
3,1,1,42347,5,3,2
3,2,1,42196,5,3,2
3,3,1,42359,5,3,2
3,4,1,41955,5,3,2
3,5,1,41738,5,3,2
4,1,1,1259,5,3,2
4,2,1,1231,5,3,2
4,3,1,1267,5,3,2
4,4,1,1199,5,3,2
4,5,1,1263,5,3,2
5,1,1,14774,5,3,2
5,2,1,14820,5,3,2
5,3,1,14889,5,3,2
5,4,1,14785,5,3,2
5,5,1,14729,5,3,2
6,1,1,13673,5,3,2
6,2,1,13531,5,3,2
6,3,1,13643,5,3,2
6,4,1,13614,5,3,2
6,5,1,13671,5,3,2
7,1,0,227,5,3,2
7,2,0,197,5,3,2
7,3,0,225,5,3,2
7,4,0,222,5,3,2
7,5,0,187,5,3,2
8,1,0,3616,5,3,2
8,2,0,3726,5,3,2
8,3,0,3743,5,3,2
8,4,0,3795,5,3,2
8,5,0,3722,5,3,2
9,1,0,23,5,3,2
9,2,0,19,5,3,2
9,3,0,14,5,3,2
9,4,0,19,5,3,2
9,5,0,21,5,3,2
10,1,1,5962,5,3,2
10,2,1,5915,5,3,2
10,3,1,5831,5,3,2
10,4,1,6075,5,3,2
10,5,1,5951,5,3,2
11,1,0,1,5,3,2
11,2,0,3,5,3,2
11,3,0,5,5,3,2
11,4,0,4,5,3,2
11,5,0,4,5,3,2
12,1,1,3204,5,3,2
12,2,1,3235,5,3,2
12,3,1,3215,5,3,2
12,4,1,3166,5,3,2
12,5,1,3199,5,3,2
13,1,1,707,5,3,2
13,2,1,700,5,3,2
13,3,1,678,5,3,2
13,4,1,674,5,3,2
13,5,1,687,5,3,2
14,1,1,10240,5,3,2
14,2,1,10251,5,3,2
14,3,1,10250,5,3,2
14,4,1,10338,5,3,2
14,5,1,10313,5,3,2
15,1,0,25,5,3,2
15,2,0,26,5,3,2
15,3,0,24,5,3,2
15,4,0,20,5,3,2
15,5,0,22,5,3,2
16,1,1,9474,5,3,2
16,2,1,9349,5,3,2
16,3,1,9450,5,3,2
16,4,1,9415,5,3,2
16,5,1,9359,5,3,2
17,1,1,2843,5,3,2
17,2,1,2872,5,3,2
17,3,1,2925,5,3,2
17,4,1,2776,5,3,2
17,5,1,2954,5,3,2
18,1,1,939,5,3,2
18,2,1,917,5,3,2
18,3,1,965,5,3,2
18,4,1,943,5,3,2
18,5,1,963,5,3,2
19,1,0,29,5,3,2
19,2,0,25,5,3,2
19,3,0,21,5,3,2
19,4,0,33,5,3,2
19,5,0,35,5,3,2
20,1,1,32,5,3,2
20,2,1,39,5,3,2
20,3,1,35,5,3,2
20,4,1,40,5,3,2
20,5,1,37,5,3,2
21,1,1,2662,5,3,2
21,2,1,2729,5,3,2
21,3,1,2715,5,3,2
21,4,1,2667,5,3,2
21,5,1,2688,5,3,2
22,1,0,120,5,3,2
22,2,0,116,5,3,2
22,3,0,129,5,3,2
22,4,0,125,5,3,2
22,5,0,118,5,3,2
23,1,0,189,5,3,2
23,2,0,195,5,3,2
23,3,0,238,5,3,2
23,4,0,214,5,3,2
23,5,0,215,5,3,2
24,1,0,13,5,3,2
24,2,0,13,5,3,2
24,3,0,11,5,3,2
24,4,0,8,5,3,2
24,5,0,10,5,3,2
25,1,1,11848,5,3,2
25,2,1,11857,5,3,2
25,3,1,11748,5,3,2
25,4,1,11767,5,3,2
25,5,1,11764,5,3,2
26,1,0,45,5,3,2
26,2,0,40,5,3,2
26,3,0,45,5,3,2
26,4,0,37,5,3,2
26,5,0,34,5,3,2
27,1,0,206,5,3,2
27,2,0,198,5,3,2
27,3,0,218,5,3,2
27,4,0,188,5,3,2
27,5,0,200,5,3,2
28,1,0,76,5,3,2
28,2,0,72,5,3,2
28,3,0,71,5,3,2
28,4,0,63,5,3,2
28,5,0,59,5,3,2
29,1,0,218,5,3,2
29,2,0,241,5,3,2
29,3,0,240,5,3,2
29,4,0,214,5,3,2
29,5,0,251,5,3,2
30,1,0,230,5,3,2
30,2,0,192,5,3,2
30,3,0,216,5,3,2
30,4,0,213,5,3,2
30,5,0,235,5,3,2
31,1,1,1157,5,3,2
31,2,1,1110,5,3,2
31,3,1,1141,5,3,2
31,4,1,1167,5,3,2
31,5,1,1159,5,3,2
32,1,0,2549,5,3,2
32,2,0,2678,5,3,2
32,3,0,2559,5,3,2
32,4,0,2591,5,3,2
32,5,0,2709,5,3,2
33,1,0,1304,5,3,2
33,2,0,1259,5,3,2
33,3,0,1279,5,3,2
33,4,0,1236,5,3,2
33,5,0,1227,5,3,2
34,1,0,277,5,3,2
34,2,0,291,5,3,2
34,3,0,250,5,3,2
34,4,0,274,5,3,2
34,5,0,287,5,3,2
35,1,0,40,5,3,2
35,2,0,39,5,3,2
35,3,0,46,5,3,2
35,4,0,33,5,3,2
35,5,0,43,5,3,2
36,1,0,1,5,3,2
36,2,0,9,5,3,2
36,3,0,6,5,3,2
36,4,0,4,5,3,2
36,5,0,7,5,3,2
37,1,1,2148,5,3,2
37,2,1,2146,5,3,2
37,3,1,2185,5,3,2
37,4,1,2145,5,3,2
37,5,1,2157,5,3,2
38,1,0,1022,5,3,2
38,2,0,1085,5,3,2
38,3,0,1086,5,3,2
38,4,0,1076,5,3,2
38,5,0,1075,5,3,2
39,1,1,32,5,3,2
39,2,1,36,5,3,2
39,3,1,51,5,3,2
39,4,1,54,5,3,2
39,5,1,22,5,3,2
40,1,0,24,5,3,2
40,2,0,16,5,3,2
40,3,0,25,5,3,2
40,4,0,20,5,3,2
40,5,0,34,5,3,2
41,1,1,2631,5,3,2
41,2,1,2665,5,3,2
41,3,1,2674,5,3,2
41,4,1,2641,5,3,2
41,5,1,2670,5,3,2
42,1,1,1364,5,3,2
42,2,1,1318,5,3,2
42,3,1,1334,5,3,2
42,4,1,1384,5,3,2
42,5,1,1395,5,3,2
43,1,0,70,5,3,2
43,2,0,77,5,3,2
43,3,0,72,5,3,2
43,4,0,84,5,3,2
43,5,0,85,5,3,2
44,1,1,15688,5,3,2
44,2,1,15830,5,3,2
44,3,1,15736,5,3,2
44,4,1,15822,5,3,2
44,5,1,15955,5,3,2
45,1,0,106,5,3,2
45,2,0,106,5,3,2
45,3,0,96,5,3,2
45,4,0,117,5,3,2
45,5,0,122,5,3,2
46,1,1,525,5,3,2
46,2,1,546,5,3,2
46,3,1,523,5,3,2
46,4,1,517,5,3,2
46,5,1,540,5,3,2
47,1,1,20517,5,3,2
47,2,1,20689,5,3,2
47,3,1,20669,5,3,2
47,4,1,20606,5,3,2
47,5,1,20770,5,3,2
48,1,0,172,5,3,2
48,2,0,170,5,3,2
48,3,0,178,5,3,2
48,4,0,178,5,3,2
48,5,0,176,5,3,2
49,1,1,2011,5,3,2
49,2,1,2006,5,3,2
49,3,1,1949,5,3,2
49,4,1,1927,5,3,2
49,5,1,1988,5,3,2
50,1,1,5990,5,3,2
50,2,1,5964,5,3,2
50,3,1,6040,5,3,2
50,4,1,6052,5,3,2
50,5,1,5938,5,3,2
51,1,0,529,5,3,2
51,2,0,571,5,3,2
51,3,0,573,5,3,2
51,4,0,525,5,3,2
51,5,0,568,5,3,2
52,1,1,7616,5,3,2
52,2,1,7617,5,3,2
52,3,1,7646,5,3,2
52,4,1,7676,5,3,2
52,5,1,7554,5,3,2
53,1,0,24,5,3,2
53,2,0,15,5,3,2
53,3,0,21,5,3,2
53,4,0,16,5,3,2
53,5,0,18,5,3,2
54,1,0,379,5,3,2
54,2,0,412,5,3,2
54,3,0,373,5,3,2
54,4,0,410,5,3,2
54,5,0,408,5,3,2
55,1,0,553,5,3,2
55,2,0,532,5,3,2
55,3,0,494,5,3,2
55,4,0,557,5,3,2
55,5,0,548,5,3,2
56,1,1,11928,5,3,2
56,2,1,12072,5,3,2
56,3,1,11949,5,3,2
56,4,1,11775,5,3,2
56,5,1,11885,5,3,2
57,1,1,2871,5,3,2
57,2,1,2938,5,3,2
57,3,1,2808,5,3,2
57,4,1,2882,5,3,2
57,5,1,3028,5,3,2
58,1,1,11450,5,3,2
58,2,1,11551,5,3,2
58,3,1,11253,5,3,2
58,4,1,11266,5,3,2
58,5,1,11578,5,3,2
59,1,0,8,5,3,2
59,2,0,6,5,3,2
59,3,0,11,5,3,2
59,4,0,12,5,3,2
59,5,0,15,5,3,2
60,1,1,127355,5,3,2
60,2,1,127250,5,3,2
60,3,1,127925,5,3,2
60,4,1,126850,5,3,2
60,5,1,127461,5,3,2
61,1,0,1502,5,3,2
61,2,0,1507,5,3,2
61,3,0,1517,5,3,2
61,4,0,1534,5,3,2
61,5,0,1525,5,3,2
62,1,1,13194,5,3,2
62,2,1,13265,5,3,2
62,3,1,13069,5,3,2
62,4,1,12954,5,3,2
62,5,1,13060,5,3,2
63,1,0,385,5,3,2
63,2,0,381,5,3,2
63,3,0,379,5,3,2
63,4,0,345,5,3,2
63,5,0,381,5,3,2
64,1,0,314,5,3,2
64,2,0,327,5,3,2
64,3,0,337,5,3,2
64,4,0,306,5,3,2
64,5,0,348,5,3,2
65,1,0,617,5,3,2
65,2,0,604,5,3,2
65,3,0,632,5,3,2
65,4,0,655,5,3,2
65,5,0,643,5,3,2
66,1,1,17375,5,3,2
66,2,1,17124,5,3,2
66,3,1,17521,5,3,2
66,4,1,17391,5,3,2
66,5,1,17263,5,3,2
67,1,1,31245,5,3,2
67,2,1,31366,5,3,2
67,3,1,31262,5,3,2
67,4,1,31418,5,3,2
67,5,1,31321,5,3,2
68,1,0,31,5,3,2
68,2,0,37,5,3,2
68,3,0,41,5,3,2
68,4,0,41,5,3,2
68,5,0,43,5,3,2
69,1,1,36,5,3,2
69,2,1,39,5,3,2
69,3,1,38,5,3,2
69,4,1,33,5,3,2
69,5,1,39,5,3,2
70,1,0,4812,5,3,2
70,2,0,4777,5,3,2
70,3,0,4879,5,3,2
70,4,0,4776,5,3,2
70,5,0,4876,5,3,2
71,1,0,208,5,3,2
71,2,0,195,5,3,2
71,3,0,216,5,3,2
71,4,0,178,5,3,2
71,5,0,241,5,3,2
72,1,0,69,5,3,2
72,2,0,85,5,3,2
72,3,0,70,5,3,2
72,4,0,72,5,3,2
72,5,0,71,5,3,2
73,1,1,1427,5,3,2
73,2,1,1381,5,3,2
73,3,1,1391,5,3,2
73,4,1,1436,5,3,2
73,5,1,1417,5,3,2
74,1,1,1349,5,3,2
74,2,1,1359,5,3,2
74,3,1,1345,5,3,2
74,4,1,1324,5,3,2
74,5,1,1324,5,3,2
75,1,0,438,5,3,2
75,2,0,425,5,3,2
75,3,0,416,5,3,2
75,4,0,421,5,3,2
75,5,0,443,5,3,2
76,1,1,835,5,3,2
76,2,1,880,5,3,2
76,3,1,886,5,3,2
76,4,1,826,5,3,2
76,5,1,900,5,3,2
77,1,1,5389,5,3,2
77,2,1,5234,5,3,2
77,3,1,5355,5,3,2
77,4,1,5377,5,3,2
77,5,1,5261,5,3,2
78,1,1,963,5,3,2
78,2,1,1005,5,3,2
78,3,1,958,5,3,2
78,4,1,1096,5,3,2
78,5,1,1027,5,3,2
79,1,0,334,5,3,2
79,2,0,395,5,3,2
79,3,0,360,5,3,2
79,4,0,383,5,3,2
79,5,0,323,5,3,2
80,1,1,2643,5,3,2
80,2,1,2531,5,3,2
80,3,1,2591,5,3,2
80,4,1,2698,5,3,2
80,5,1,2669,5,3,2
