"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,3
1,2,0,96,5,3,3
2,1,0,16,5,3,3
2,2,0,15,5,3,3
3,1,1,438,5,3,3
3,2,1,409,5,3,3
4,1,0,985,5,3,3
4,2,0,968,5,3,3
5,1,0,6,5,3,3
5,2,0,5,5,3,3
6,1,0,1807,5,3,3
6,2,0,1846,5,3,3
7,1,0,110,5,3,3
7,2,0,94,5,3,3
8,1,1,176790,5,3,3
8,2,1,177227,5,3,3
9,1,0,38326,5,3,3
9,2,0,37868,5,3,3
10,1,0,148,5,3,3
10,2,0,129,5,3,3
11,1,0,11,5,3,3
11,2,0,12,5,3,3
12,1,1,1907,5,3,3
12,2,1,1869,5,3,3
13,1,0,648,5,3,3
13,2,0,625,5,3,3
14,1,1,5311,5,3,3
14,2,1,5273,5,3,3
15,1,1,790580,5,3,3
15,2,1,791574,5,3,3
16,1,1,1354,5,3,3
16,2,1,1320,5,3,3
17,1,1,466,5,3,3
17,2,1,477,5,3,3
18,1,1,15864,5,3,3
18,2,1,16062,5,3,3
19,1,0,2614,5,3,3
19,2,0,2628,5,3,3
20,1,1,1000,5,3,3
20,2,1,945,5,3,3
21,1,1,83206,5,3,3
21,2,1,83638,5,3,3
22,1,0,75,5,3,3
22,2,0,81,5,3,3
23,1,1,287,5,3,3
23,2,1,250,5,3,3
24,1,0,6236,5,3,3
24,2,0,6275,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
26,1,1,26917,5,3,3
26,2,1,27297,5,3,3
27,1,0,5,5,3,3
27,2,0,11,5,3,3
28,1,0,238,5,3,3
28,2,0,223,5,3,3
29,1,1,61,5,3,3
29,2,1,62,5,3,3
30,1,1,1004,5,3,3
30,2,1,999,5,3,3
31,1,0,277,5,3,3
31,2,0,317,5,3,3
32,1,0,16,5,3,3
32,2,0,16,5,3,3
33,1,0,116,5,3,3
33,2,0,105,5,3,3
34,1,1,8059,5,3,3
34,2,1,8159,5,3,3
35,1,1,291,5,3,3
35,2,1,308,5,3,3
36,1,1,8398,5,3,3
36,2,1,8398,5,3,3
37,1,1,29397,5,3,3
37,2,1,29206,5,3,3
38,1,1,27069,5,3,3
38,2,1,27301,5,3,3
39,1,0,3827,5,3,3
39,2,0,3870,5,3,3
40,1,1,127,5,3,3
40,2,1,140,5,3,3
41,1,0,5,5,3,3
41,2,0,5,5,3,3
42,1,1,6567,5,3,3
42,2,1,6679,5,3,3
43,1,1,203,5,3,3
43,2,1,192,5,3,3
44,1,1,34522,5,3,3
44,2,1,34193,5,3,3
45,1,1,252648,5,3,3
45,2,1,252765,5,3,3
46,1,0,5,5,3,3
46,2,0,4,5,3,3
47,1,1,47326,5,3,3
47,2,1,47476,5,3,3
48,1,1,1753,5,3,3
48,2,1,1824,5,3,3
49,1,1,1190,5,3,3
49,2,1,1088,5,3,3
50,1,1,623,5,3,3
50,2,1,598,5,3,3
51,1,0,134,5,3,3
51,2,0,142,5,3,3
52,1,0,289553,5,3,3
52,2,0,290131,5,3,3
53,1,1,8139,5,3,3
53,2,1,8092,5,3,3
54,1,1,4,5,3,3
54,2,1,2,5,3,3
55,1,1,229,5,3,3
55,2,1,211,5,3,3
56,1,1,80,5,3,3
56,2,1,74,5,3,3
57,1,1,39273,5,3,3
57,2,1,39495,5,3,3
58,1,1,3394,5,3,3
58,2,1,3413,5,3,3
59,1,0,151,5,3,3
59,2,0,133,5,3,3
60,1,1,791,5,3,3
60,2,1,871,5,3,3
61,1,0,7,5,3,3
61,2,0,6,5,3,3
62,1,0,605,5,3,3
62,2,0,590,5,3,3
63,1,1,31978,5,3,3
63,2,1,32274,5,3,3
64,1,0,0,5,3,3
64,2,0,0,5,3,3
65,1,1,771,5,3,3
65,2,1,764,5,3,3
66,1,0,1191,5,3,3
66,2,0,1191,5,3,3
67,1,1,14,5,3,3
67,2,1,28,5,3,3
68,1,0,0,5,3,3
68,2,0,1,5,3,3
69,1,0,328,5,3,3
69,2,0,310,5,3,3
70,1,1,60101,5,3,3
70,2,1,59613,5,3,3
71,1,0,5182,5,3,3
71,2,0,5375,5,3,3
72,1,0,23236,5,3,3
72,2,0,23137,5,3,3
73,1,0,430394,5,3,3
73,2,0,431942,5,3,3
74,1,1,2506,5,3,3
74,2,1,2518,5,3,3
75,1,1,30010,5,3,3
75,2,1,30333,5,3,3
76,1,0,7066,5,3,3
76,2,0,6958,5,3,3
77,1,1,109,5,3,3
77,2,1,119,5,3,3
78,1,0,189,5,3,3
78,2,0,218,5,3,3
79,1,1,646,5,3,3
79,2,1,652,5,3,3
80,1,0,53,5,3,3
80,2,0,55,5,3,3
81,1,1,6281,5,3,3
81,2,1,6443,5,3,3
82,1,1,4912,5,3,3
82,2,1,4774,5,3,3
83,1,1,290631,5,3,3
83,2,1,289641,5,3,3
84,1,0,22,5,3,3
84,2,0,38,5,3,3
85,1,0,304,5,3,3
85,2,0,301,5,3,3
86,1,1,1726977,5,3,3
86,2,1,1724525,5,3,3
87,1,1,749661,5,3,3
87,2,1,751219,5,3,3
88,1,1,437,5,3,3
88,2,1,472,5,3,3
89,1,1,153,5,3,3
89,2,1,175,5,3,3
90,1,1,452662,5,3,3
90,2,1,453336,5,3,3
91,1,0,360,5,3,3
91,2,0,339,5,3,3
92,1,0,2,5,3,3
92,2,0,2,5,3,3
93,1,1,500,5,3,3
93,2,1,526,5,3,3
94,1,0,106,5,3,3
94,2,0,127,5,3,3
95,1,1,562,5,3,3
95,2,1,550,5,3,3
96,1,1,239108,5,3,3
96,2,1,239133,5,3,3
97,1,1,352,5,3,3
97,2,1,325,5,3,3
98,1,0,170,5,3,3
98,2,0,172,5,3,3
99,1,1,103185,5,3,3
99,2,1,103566,5,3,3
100,1,0,2162,5,3,3
100,2,0,2170,5,3,3
101,1,0,535,5,3,3
101,2,0,523,5,3,3
102,1,0,233,5,3,3
102,2,0,235,5,3,3
103,1,0,3,5,3,3
103,2,0,5,5,3,3
104,1,1,22,5,3,3
104,2,1,27,5,3,3
105,1,0,87,5,3,3
105,2,0,93,5,3,3
106,1,0,33,5,3,3
106,2,0,25,5,3,3
107,1,1,1446,5,3,3
107,2,1,1477,5,3,3
108,1,0,83,5,3,3
108,2,0,51,5,3,3
109,1,0,339,5,3,3
109,2,0,328,5,3,3
110,1,0,2481,5,3,3
110,2,0,2511,5,3,3
111,1,0,545,5,3,3
111,2,0,653,5,3,3
112,1,0,6,5,3,3
112,2,0,9,5,3,3
113,1,0,9,5,3,3
113,2,0,13,5,3,3
114,1,1,8807,5,3,3
114,2,1,9042,5,3,3
115,1,0,2,5,3,3
115,2,0,1,5,3,3
116,1,1,108,5,3,3
116,2,1,112,5,3,3
117,1,0,9,5,3,3
117,2,0,7,5,3,3
118,1,0,109,5,3,3
118,2,0,105,5,3,3
119,1,1,178,5,3,3
119,2,1,205,5,3,3
120,1,0,3,5,3,3
120,2,0,2,5,3,3
121,1,0,3160,5,3,3
121,2,0,3063,5,3,3
122,1,1,13078,5,3,3
122,2,1,13144,5,3,3
123,1,1,584,5,3,3
123,2,1,596,5,3,3
124,1,0,20,5,3,3
124,2,0,12,5,3,3
125,1,0,2266,5,3,3
125,2,0,2228,5,3,3
126,1,1,13752,5,3,3
126,2,1,13439,5,3,3
127,1,1,50136,5,3,3
127,2,1,50128,5,3,3
128,1,1,2219,5,3,3
128,2,1,2184,5,3,3
129,1,0,75,5,3,3
129,2,0,79,5,3,3
130,1,0,8,5,3,3
130,2,0,9,5,3,3
131,1,0,461,5,3,3
131,2,0,447,5,3,3
132,1,1,342289,5,3,3
132,2,1,343397,5,3,3
133,1,0,21,5,3,3
133,2,0,17,5,3,3
134,1,0,536,5,3,3
134,2,0,523,5,3,3
