"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,59,5,3,2
2,1,0,7,5,3,2
2,2,0,2,5,3,2
3,1,0,213,5,3,2
3,2,0,189,5,3,2
4,1,1,1458,5,3,2
4,2,1,1374,5,3,2
5,1,1,256,5,3,2
5,2,1,276,5,3,2
6,1,0,9,5,3,2
6,2,0,6,5,3,2
7,1,0,75,5,3,2
7,2,0,54,5,3,2
8,1,1,14851,5,3,2
8,2,1,14690,5,3,2
9,1,0,176,5,3,2
9,2,0,182,5,3,2
10,1,0,179,5,3,2
10,2,0,170,5,3,2
11,1,1,92141,5,3,2
11,2,1,91915,5,3,2
12,1,1,58991,5,3,2
12,2,1,59465,5,3,2
13,1,1,65092,5,3,2
13,2,1,64920,5,3,2
14,1,0,641,5,3,2
14,2,0,661,5,3,2
15,1,0,31,5,3,2
15,2,0,12,5,3,2
16,1,1,4182,5,3,2
16,2,1,4028,5,3,2
17,1,1,20413,5,3,2
17,2,1,20108,5,3,2
18,1,1,5914,5,3,2
18,2,1,5951,5,3,2
19,1,1,4781,5,3,2
19,2,1,4800,5,3,2
20,1,0,408,5,3,2
20,2,0,387,5,3,2
21,1,1,512,5,3,2
21,2,1,502,5,3,2
22,1,1,13811,5,3,2
22,2,1,13946,5,3,2
23,1,0,630,5,3,2
23,2,0,665,5,3,2
24,1,1,16756,5,3,2
24,2,1,16858,5,3,2
25,1,0,46,5,3,2
25,2,0,44,5,3,2
26,1,0,4507,5,3,2
26,2,0,4357,5,3,2
27,1,0,221,5,3,2
27,2,0,246,5,3,2
28,1,0,2998,5,3,2
28,2,0,2949,5,3,2
29,1,1,2368,5,3,2
29,2,1,2437,5,3,2
30,1,0,445,5,3,2
30,2,0,418,5,3,2
31,1,1,3071,5,3,2
31,2,1,3103,5,3,2
32,1,0,194,5,3,2
32,2,0,207,5,3,2
33,1,1,785,5,3,2
33,2,1,771,5,3,2
34,1,1,107,5,3,2
34,2,1,105,5,3,2
35,1,0,3655,5,3,2
35,2,0,3691,5,3,2
36,1,0,87,5,3,2
36,2,0,96,5,3,2
37,1,1,5087,5,3,2
37,2,1,5092,5,3,2
38,1,1,361,5,3,2
38,2,1,394,5,3,2
39,1,1,27090,5,3,2
39,2,1,26780,5,3,2
40,1,0,1187,5,3,2
40,2,0,1195,5,3,2
41,1,0,1736,5,3,2
41,2,0,1688,5,3,2
42,1,0,24,5,3,2
42,2,0,22,5,3,2
43,1,1,1588,5,3,2
43,2,1,1652,5,3,2
44,1,1,463,5,3,2
44,2,1,463,5,3,2
45,1,0,18,5,3,2
