"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.05462563547966,5,3,1
1,2,0,5.71645060073576,5,3,1
1,3,0,5.31112863891017,5,3,1
1,4,0,5.27724895228113,5,3,1
1,5,0,5.33105465499379,5,3,1
2,1,1,7.81259700056294,5,3,1
2,2,1,8.98846686569881,5,3,1
2,3,1,7.99619387631768,5,3,1
2,4,1,8.70605791239342,5,3,1
2,5,1,9.06362456616332,5,3,1
3,1,0,4.98693603689308,5,3,1
3,2,0,5.71312100332338,5,3,1
3,3,0,4.56171463734589,5,3,1
3,4,0,5.09165881288136,5,3,1
3,5,0,4.56557091951283,5,3,1
4,1,1,8.84182548660797,5,3,1
4,2,1,8.79932315001236,5,3,1
4,3,1,9.07244808454793,5,3,1
4,4,1,8.9926014708507,5,3,1
4,5,1,8.55520156727622,5,3,1
5,1,1,7.53982577183265,5,3,1
5,2,1,8.66290239664178,5,3,1
5,3,1,7.84906321135413,5,3,1
5,4,1,7.11210210810654,5,3,1
5,5,1,7.85645313419701,5,3,1
6,1,1,6.79952672025861,5,3,1
6,2,1,6.23527996998919,5,3,1
6,3,1,5.88079734048289,5,3,1
6,4,1,6.69278744755267,5,3,1
6,5,1,6.54914154907007,5,3,1
7,1,0,5.67534629984156,5,3,1
7,2,0,5.25107758727642,5,3,1
7,3,0,4.82004657633241,5,3,1
7,4,0,5.31788123409021,5,3,1
7,5,0,4.90599285575512,5,3,1
8,1,1,8.34466799938601,5,3,1
8,2,1,7.18543935008478,5,3,1
8,3,1,7.84989389262642,5,3,1
8,4,1,8.63229809345253,5,3,1
8,5,1,8.23590443917219,5,3,1
9,1,0,7.32395623252098,5,3,1
9,2,0,7.17503403397116,5,3,1
9,3,0,6.92944578121953,5,3,1
9,4,0,7.49195107366298,5,3,1
9,5,0,7.04997366553859,5,3,1
10,1,1,10.2735253609629,5,3,1
10,2,1,9.58031871626819,5,3,1
10,3,1,9.27710932118595,5,3,1
10,4,1,10.7138317181182,5,3,1
10,5,1,9.8551531811578,5,3,1
11,1,1,8.29046992533318,5,3,1
11,2,1,8.64435014332242,5,3,1
11,3,1,8.53482619050276,5,3,1
11,4,1,7.74592462414278,5,3,1
11,5,1,8.47196448034212,5,3,1
12,1,1,8.2149876503431,5,3,1
12,2,1,9.1151784432971,5,3,1
