"G","R","X","Y","alpha","beta","gamma"
1,1,1,224525,7,3,2
1,2,1,223437,7,3,2
1,3,1,223454,7,3,2
1,4,1,223813,7,3,2
1,5,1,223981,7,3,2
1,6,1,223499,7,3,2
1,7,1,223977,7,3,2
1,8,1,223165,7,3,2
2,1,1,429060,7,3,2
2,2,1,428311,7,3,2
2,3,1,428758,7,3,2
2,4,1,428970,7,3,2
2,5,1,428010,7,3,2
2,6,1,427888,7,3,2
2,7,1,428059,7,3,2
2,8,1,429448,7,3,2
3,1,0,45048,7,3,2
3,2,0,45220,7,3,2
3,3,0,45575,7,3,2
3,4,0,45445,7,3,2
3,5,0,45302,7,3,2
3,6,0,45542,7,3,2
3,7,0,45372,7,3,2
3,8,0,45115,7,3,2
4,1,1,64237,7,3,2
4,2,1,63980,7,3,2
4,3,1,64046,7,3,2
4,4,1,64139,7,3,2
4,5,1,63764,7,3,2
4,6,1,64275,7,3,2
4,7,1,64077,7,3,2
4,8,1,63610,7,3,2
5,1,1,766,7,3,2
5,2,1,763,7,3,2
5,3,1,803,7,3,2
5,4,1,808,7,3,2
5,5,1,823,7,3,2
5,6,1,826,7,3,2
5,7,1,761,7,3,2
5,8,1,779,7,3,2
6,1,1,967,7,3,2
6,2,1,1023,7,3,2
6,3,1,1076,7,3,2
6,4,1,1034,7,3,2
6,5,1,1036,7,3,2
6,6,1,996,7,3,2
6,7,1,1003,7,3,2
6,8,1,1063,7,3,2
7,1,1,26205,7,3,2
7,2,1,26083,7,3,2
7,3,1,26234,7,3,2
7,4,1,26352,7,3,2
7,5,1,26172,7,3,2
7,6,1,26189,7,3,2
7,7,1,26410,7,3,2
7,8,1,26324,7,3,2
8,1,1,60579,7,3,2
8,2,1,60622,7,3,2
8,3,1,61359,7,3,2
8,4,1,60845,7,3,2
8,5,1,60358,7,3,2
8,6,1,60013,7,3,2
8,7,1,61616,7,3,2
8,8,1,60461,7,3,2
9,1,1,94567,7,3,2
9,2,1,94538,7,3,2
9,3,1,94313,7,3,2
9,4,1,94144,7,3,2
9,5,1,94586,7,3,2
9,6,1,94571,7,3,2
9,7,1,94558,7,3,2
9,8,1,94555,7,3,2
10,1,0,594,7,3,2
10,2,0,580,7,3,2
10,3,0,592,7,3,2
10,4,0,606,7,3,2
10,5,0,567,7,3,2
10,6,0,600,7,3,2
10,7,0,569,7,3,2
10,8,0,546,7,3,2
11,1,0,2959,7,3,2
11,2,0,2859,7,3,2
11,3,0,2959,7,3,2
11,4,0,2999,7,3,2
11,5,0,2907,7,3,2
11,6,0,2977,7,3,2
11,7,0,2864,7,3,2
11,8,0,3002,7,3,2
12,1,0,800,7,3,2
12,2,0,820,7,3,2
12,3,0,756,7,3,2
12,4,0,788,7,3,2
12,5,0,744,7,3,2
12,6,0,816,7,3,2
12,7,0,823,7,3,2
12,8,0,707,7,3,2
13,1,0,1456,7,3,2
13,2,0,1470,7,3,2
13,3,0,1411,7,3,2
13,4,0,1357,7,3,2
13,5,0,1361,7,3,2
13,6,0,1469,7,3,2
13,7,0,1337,7,3,2
13,8,0,1431,7,3,2
14,1,1,3671,7,3,2
14,2,1,3550,7,3,2
14,3,1,3533,7,3,2
14,4,1,3620,7,3,2
14,5,1,3658,7,3,2
14,6,1,3608,7,3,2
14,7,1,3615,7,3,2
14,8,1,3663,7,3,2
15,1,1,23598,7,3,2
15,2,1,23634,7,3,2
15,3,1,23354,7,3,2
15,4,1,23158,7,3,2
15,5,1,23462,7,3,2
15,6,1,23365,7,3,2
15,7,1,23302,7,3,2
15,8,1,23501,7,3,2
16,1,1,85,7,3,2
16,2,1,89,7,3,2
16,3,1,79,7,3,2
16,4,1,66,7,3,2
16,5,1,84,7,3,2
16,6,1,84,7,3,2
16,7,1,80,7,3,2
16,8,1,62,7,3,2
17,1,1,2989,7,3,2
17,2,1,3165,7,3,2
17,3,1,3045,7,3,2
17,4,1,3001,7,3,2
17,5,1,2945,7,3,2
17,6,1,3074,7,3,2
17,7,1,2958,7,3,2
17,8,1,3023,7,3,2
18,1,0,10,7,3,2
18,2,0,2,7,3,2
18,3,0,2,7,3,2
18,4,0,8,7,3,2
18,5,0,2,7,3,2
18,6,0,6,7,3,2
18,7,0,7,7,3,2
18,8,0,6,7,3,2
19,1,0,77,7,3,2
19,2,0,79,7,3,2
19,3,0,65,7,3,2
19,4,0,74,7,3,2
19,5,0,84,7,3,2
19,6,0,70,7,3,2
19,7,0,69,7,3,2
19,8,0,78,7,3,2
20,1,1,7685,7,3,2
20,2,1,7969,7,3,2
20,3,1,7857,7,3,2
20,4,1,7646,7,3,2
20,5,1,7925,7,3,2
20,6,1,7835,7,3,2
20,7,1,7976,7,3,2
20,8,1,7910,7,3,2
21,1,1,171137,7,3,2
21,2,1,171606,7,3,2
21,3,1,172674,7,3,2
21,4,1,172665,7,3,2
21,5,1,172584,7,3,2
21,6,1,173598,7,3,2
21,7,1,172761,7,3,2
21,8,1,172594,7,3,2
22,1,0,44934,7,3,2
22,2,0,44968,7,3,2
22,3,0,44951,7,3,2
22,4,0,44905,7,3,2
22,5,0,44777,7,3,2
22,6,0,44921,7,3,2
22,7,0,44637,7,3,2
22,8,0,44731,7,3,2
23,1,0,13614,7,3,2
23,2,0,13712,7,3,2
23,3,0,13663,7,3,2
23,4,0,13638,7,3,2
23,5,0,13615,7,3,2
23,6,0,13515,7,3,2
23,7,0,13671,7,3,2
23,8,0,13543,7,3,2
24,1,1,270111,7,3,2
24,2,1,270387,7,3,2
24,3,1,270764,7,3,2
24,4,1,270264,7,3,2
24,5,1,271140,7,3,2
24,6,1,269615,7,3,2
24,7,1,271511,7,3,2
24,8,1,269800,7,3,2
25,1,0,327,7,3,2
25,2,0,302,7,3,2
25,3,0,289,7,3,2
25,4,0,273,7,3,2
25,5,0,256,7,3,2
25,6,0,284,7,3,2
25,7,0,306,7,3,2
25,8,0,259,7,3,2
26,1,1,1777,7,3,2
26,2,1,1677,7,3,2
26,3,1,1717,7,3,2
26,4,1,1662,7,3,2
26,5,1,1691,7,3,2
26,6,1,1758,7,3,2
26,7,1,1743,7,3,2
26,8,1,1785,7,3,2
27,1,0,1003,7,3,2
27,2,0,943,7,3,2
27,3,0,1063,7,3,2
27,4,0,1013,7,3,2
27,5,0,1027,7,3,2
27,6,0,973,7,3,2
27,7,0,967,7,3,2
27,8,0,1032,7,3,2
28,1,1,117580,7,3,2
28,2,1,117274,7,3,2
28,3,1,117419,7,3,2
28,4,1,116971,7,3,2
28,5,1,116823,7,3,2
28,6,1,117127,7,3,2
28,7,1,117521,7,3,2
28,8,1,117330,7,3,2
29,1,0,468,7,3,2
29,2,0,491,7,3,2
29,3,0,475,7,3,2
29,4,0,491,7,3,2
29,5,0,522,7,3,2
29,6,0,482,7,3,2
29,7,0,523,7,3,2
29,8,0,493,7,3,2
30,1,0,1613,7,3,2
30,2,0,1617,7,3,2
30,3,0,1607,7,3,2
30,4,0,1633,7,3,2
30,5,0,1639,7,3,2
30,6,0,1569,7,3,2
30,7,0,1601,7,3,2
30,8,0,1547,7,3,2
31,1,1,4264,7,3,2
31,2,1,4241,7,3,2
31,3,1,4208,7,3,2
31,4,1,4215,7,3,2
31,5,1,4335,7,3,2
31,6,1,4350,7,3,2
31,7,1,4175,7,3,2
31,8,1,4201,7,3,2
32,1,0,278,7,3,2
32,2,0,246,7,3,2
32,3,0,255,7,3,2
32,4,0,248,7,3,2
32,5,0,255,7,3,2
32,6,0,254,7,3,2
32,7,0,264,7,3,2
32,8,0,262,7,3,2
33,1,0,177,7,3,2
33,2,0,192,7,3,2
33,3,0,181,7,3,2
33,4,0,177,7,3,2
33,5,0,199,7,3,2
33,6,0,178,7,3,2
33,7,0,174,7,3,2
33,8,0,156,7,3,2
34,1,1,476287,7,3,2
34,2,1,476028,7,3,2
34,3,1,474655,7,3,2
34,4,1,474288,7,3,2
34,5,1,475854,7,3,2
34,6,1,477459,7,3,2
34,7,1,476155,7,3,2
34,8,1,475415,7,3,2
35,1,0,599,7,3,2
35,2,0,607,7,3,2
35,3,0,597,7,3,2
35,4,0,580,7,3,2
35,5,0,573,7,3,2
35,6,0,598,7,3,2
35,7,0,614,7,3,2
35,8,0,580,7,3,2
36,1,1,195968,7,3,2
36,2,1,196373,7,3,2
36,3,1,195987,7,3,2
36,4,1,195666,7,3,2
36,5,1,195768,7,3,2
36,6,1,196749,7,3,2
36,7,1,195835,7,3,2
36,8,1,196919,7,3,2
37,1,1,118450,7,3,2
37,2,1,118160,7,3,2
37,3,1,118409,7,3,2
37,4,1,118292,7,3,2
37,5,1,117926,7,3,2
37,6,1,117637,7,3,2
37,7,1,117993,7,3,2
37,8,1,117811,7,3,2
38,1,0,57,7,3,2
38,2,0,49,7,3,2
38,3,0,61,7,3,2
38,4,0,59,7,3,2
38,5,0,60,7,3,2
38,6,0,64,7,3,2
38,7,0,48,7,3,2
38,8,0,58,7,3,2
39,1,0,292,7,3,2
39,2,0,273,7,3,2
39,3,0,286,7,3,2
39,4,0,304,7,3,2
39,5,0,257,7,3,2
39,6,0,289,7,3,2
39,7,0,271,7,3,2
39,8,0,279,7,3,2
40,1,0,938,7,3,2
40,2,0,962,7,3,2
40,3,0,1025,7,3,2
40,4,0,1010,7,3,2
40,5,0,974,7,3,2
40,6,0,1046,7,3,2
40,7,0,1035,7,3,2
40,8,0,958,7,3,2
41,1,0,56,7,3,2
41,2,0,49,7,3,2
41,3,0,52,7,3,2
41,4,0,55,7,3,2
41,5,0,48,7,3,2
41,6,0,56,7,3,2
41,7,0,58,7,3,2
41,8,0,37,7,3,2
42,1,1,19014,7,3,2
42,2,1,19009,7,3,2
42,3,1,19095,7,3,2
42,4,1,19042,7,3,2
42,5,1,18893,7,3,2
42,6,1,19360,7,3,2
42,7,1,19219,7,3,2
42,8,1,19095,7,3,2
43,1,0,335,7,3,2
43,2,0,320,7,3,2
43,3,0,276,7,3,2
43,4,0,315,7,3,2
43,5,0,326,7,3,2
43,6,0,305,7,3,2
43,7,0,319,7,3,2
43,8,0,322,7,3,2
44,1,0,139,7,3,2
44,2,0,147,7,3,2
44,3,0,128,7,3,2
44,4,0,150,7,3,2
44,5,0,118,7,3,2
44,6,0,138,7,3,2
44,7,0,131,7,3,2
44,8,0,153,7,3,2
45,1,0,2297,7,3,2
45,2,0,2381,7,3,2
45,3,0,2293,7,3,2
45,4,0,2284,7,3,2
45,5,0,2256,7,3,2
45,6,0,2334,7,3,2
45,7,0,2327,7,3,2
45,8,0,2348,7,3,2
46,1,0,245,7,3,2
46,2,0,245,7,3,2
46,3,0,240,7,3,2
46,4,0,251,7,3,2
46,5,0,253,7,3,2
46,6,0,274,7,3,2
46,7,0,259,7,3,2
46,8,0,257,7,3,2
47,1,1,3454,7,3,2
47,2,1,3427,7,3,2
47,3,1,3463,7,3,2
47,4,1,3464,7,3,2
47,5,1,3409,7,3,2
47,6,1,3481,7,3,2
47,7,1,3462,7,3,2
47,8,1,3290,7,3,2
48,1,1,509846,7,3,2
48,2,1,510630,7,3,2
48,3,1,511072,7,3,2
48,4,1,511111,7,3,2
48,5,1,511641,7,3,2
48,6,1,510071,7,3,2
48,7,1,509424,7,3,2
48,8,1,510316,7,3,2
49,1,1,4054,7,3,2
49,2,1,3921,7,3,2
49,3,1,4073,7,3,2
49,4,1,4017,7,3,2
49,5,1,4151,7,3,2
49,6,1,4020,7,3,2
49,7,1,3959,7,3,2
49,8,1,3923,7,3,2
50,1,0,6201,7,3,2
50,2,0,6201,7,3,2
50,3,0,6240,7,3,2
50,4,0,6198,7,3,2
50,5,0,6247,7,3,2
50,6,0,6281,7,3,2
50,7,0,6203,7,3,2
50,8,0,6303,7,3,2
51,1,1,56714,7,3,2
51,2,1,56683,7,3,2
51,3,1,56638,7,3,2
51,4,1,56998,7,3,2
51,5,1,56422,7,3,2
51,6,1,56539,7,3,2
51,7,1,57003,7,3,2
51,8,1,56482,7,3,2
52,1,0,2739,7,3,2
52,2,0,2952,7,3,2
52,3,0,2814,7,3,2
52,4,0,2845,7,3,2
52,5,0,2738,7,3,2
52,6,0,2798,7,3,2
52,7,0,2841,7,3,2
52,8,0,2844,7,3,2
53,1,0,129329,7,3,2
53,2,0,129089,7,3,2
53,3,0,130180,7,3,2
53,4,0,129523,7,3,2
53,5,0,128931,7,3,2
53,6,0,129751,7,3,2
53,7,0,129284,7,3,2
53,8,0,129148,7,3,2
54,1,1,188830,7,3,2
54,2,1,189129,7,3,2
54,3,1,189964,7,3,2
54,4,1,189022,7,3,2
54,5,1,189774,7,3,2
54,6,1,189786,7,3,2
54,7,1,189664,7,3,2
54,8,1,189561,7,3,2
55,1,1,69524,7,3,2
55,2,1,69927,7,3,2
55,3,1,69610,7,3,2
