"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
1,4,0,8,5,3,2
1,5,0,12,5,3,2
1,6,0,12,5,3,2
1,7,0,12,5,3,2
1,8,0,10,5,3,2
1,9,0,14,5,3,2
1,10,0,10,5,3,2
1,11,0,6,5,3,2
1,12,0,12,5,3,2
1,13,0,9,5,3,2
1,14,0,5,5,3,2
1,15,0,11,5,3,2
1,16,0,11,5,3,2
1,17,0,8,5,3,2
1,18,0,6,5,3,2
1,19,0,8,5,3,2
1,20,0,10,5,3,2
1,21,0,11,5,3,2
1,22,0,7,5,3,2
1,23,0,13,5,3,2
1,24,0,4,5,3,2
1,25,0,5,5,3,2
1,26,0,14,5,3,2
1,27,0,8,5,3,2
1,28,0,8,5,3,2
1,29,0,3,5,3,2
1,30,0,7,5,3,2
1,31,0,11,5,3,2
1,32,0,12,5,3,2
1,33,0,12,5,3,2
1,34,0,10,5,3,2
1,35,0,13,5,3,2
1,36,0,9,5,3,2
1,37,0,9,5,3,2
1,38,0,10,5,3,2
1,39,0,5,5,3,2
1,40,0,2,5,3,2
1,41,0,17,5,3,2
1,42,0,13,5,3,2
1,43,0,9,5,3,2
1,44,0,12,5,3,2
2,1,1,59162,5,3,2
2,2,1,58886,5,3,2
2,3,1,59127,5,3,2
2,4,1,59143,5,3,2
2,5,1,59044,5,3,2
2,6,1,59187,5,3,2
2,7,1,59192,5,3,2
2,8,1,59426,5,3,2
2,9,1,59258,5,3,2
2,10,1,59240,5,3,2
2,11,1,59402,5,3,2
2,12,1,59314,5,3,2
2,13,1,59418,5,3,2
2,14,1,58913,5,3,2
2,15,1,58850,5,3,2
2,16,1,59599,5,3,2
2,17,1,59353,5,3,2
2,18,1,59274,5,3,2
2,19,1,59511,5,3,2
2,20,1,59169,5,3,2
2,21,1,59461,5,3,2
2,22,1,58781,5,3,2
2,23,1,59626,5,3,2
2,24,1,59779,5,3,2
2,25,1,59340,5,3,2
2,26,1,59278,5,3,2
2,27,1,59345,5,3,2
2,28,1,59207,5,3,2
2,29,1,59191,5,3,2
2,30,1,59007,5,3,2
2,31,1,59126,5,3,2
2,32,1,59065,5,3,2
2,33,1,59106,5,3,2
2,34,1,59340,5,3,2
2,35,1,59452,5,3,2
2,36,1,58941,5,3,2
2,37,1,59495,5,3,2
2,38,1,59169,5,3,2
2,39,1,59275,5,3,2
2,40,1,58900,5,3,2
2,41,1,59549,5,3,2
2,42,1,58972,5,3,2
2,43,1,59331,5,3,2
2,44,1,59236,5,3,2
3,1,0,436,5,3,2
3,2,0,403,5,3,2
3,3,0,416,5,3,2
3,4,0,410,5,3,2
3,5,0,359,5,3,2
3,6,0,404,5,3,2
3,7,0,428,5,3,2
3,8,0,395,5,3,2
3,9,0,372,5,3,2
3,10,0,411,5,3,2
3,11,0,396,5,3,2
3,12,0,419,5,3,2
3,13,0,436,5,3,2
3,14,0,413,5,3,2
3,15,0,423,5,3,2
3,16,0,422,5,3,2
3,17,0,408,5,3,2
3,18,0,410,5,3,2
3,19,0,408,5,3,2
3,20,0,420,5,3,2
3,21,0,366,5,3,2
3,22,0,373,5,3,2
3,23,0,430,5,3,2
3,24,0,385,5,3,2
3,25,0,387,5,3,2
3,26,0,419,5,3,2
3,27,0,385,5,3,2
3,28,0,385,5,3,2
3,29,0,415,5,3,2
3,30,0,394,5,3,2
3,31,0,373,5,3,2
3,32,0,405,5,3,2
3,33,0,384,5,3,2
3,34,0,469,5,3,2
3,35,0,417,5,3,2
3,36,0,420,5,3,2
3,37,0,408,5,3,2
3,38,0,421,5,3,2
3,39,0,420,5,3,2
3,40,0,408,5,3,2
3,41,0,426,5,3,2
3,42,0,436,5,3,2
3,43,0,395,5,3,2
3,44,0,391,5,3,2
4,1,1,17902,5,3,2
4,2,1,17963,5,3,2
4,3,1,17900,5,3,2
4,4,1,17987,5,3,2
4,5,1,17835,5,3,2
4,6,1,18077,5,3,2
4,7,1,17984,5,3,2
4,8,1,17859,5,3,2
4,9,1,17986,5,3,2
4,10,1,17900,5,3,2
4,11,1,17739,5,3,2
4,12,1,17924,5,3,2
4,13,1,17943,5,3,2
4,14,1,17773,5,3,2
4,15,1,18037,5,3,2
4,16,1,18025,5,3,2
4,17,1,17870,5,3,2
4,18,1,17909,5,3,2
4,19,1,18119,5,3,2
4,20,1,17841,5,3,2
4,21,1,17921,5,3,2
4,22,1,17925,5,3,2
4,23,1,18212,5,3,2
4,24,1,17890,5,3,2
4,25,1,17847,5,3,2
4,26,1,18134,5,3,2
4,27,1,17904,5,3,2
4,28,1,18069,5,3,2
4,29,1,17846,5,3,2
4,30,1,18137,5,3,2
4,31,1,17984,5,3,2
4,32,1,17896,5,3,2
4,33,1,18019,5,3,2
4,34,1,18192,5,3,2
4,35,1,17975,5,3,2
4,36,1,18045,5,3,2
4,37,1,18087,5,3,2
4,38,1,17831,5,3,2
4,39,1,18135,5,3,2
4,40,1,17923,5,3,2
4,41,1,18012,5,3,2
4,42,1,18016,5,3,2
4,43,1,17971,5,3,2
4,44,1,17845,5,3,2
5,1,0,62,5,3,2
5,2,0,77,5,3,2
5,3,0,70,5,3,2
5,4,0,68,5,3,2
5,5,0,73,5,3,2
5,6,0,60,5,3,2
5,7,0,74,5,3,2
5,8,0,70,5,3,2
5,9,0,79,5,3,2
5,10,0,91,5,3,2
5,11,0,82,5,3,2
5,12,0,53,5,3,2
5,13,0,77,5,3,2
5,14,0,61,5,3,2
5,15,0,74,5,3,2
5,16,0,71,5,3,2
5,17,0,79,5,3,2
5,18,0,89,5,3,2
5,19,0,73,5,3,2
5,20,0,71,5,3,2
5,21,0,81,5,3,2
5,22,0,72,5,3,2
5,23,0,62,5,3,2
5,24,0,69,5,3,2
5,25,0,66,5,3,2
5,26,0,61,5,3,2
5,27,0,75,5,3,2
5,28,0,62,5,3,2
5,29,0,70,5,3,2
5,30,0,73,5,3,2
5,31,0,62,5,3,2
5,32,0,64,5,3,2
5,33,0,62,5,3,2
5,34,0,67,5,3,2
5,35,0,52,5,3,2
5,36,0,72,5,3,2
5,37,0,66,5,3,2
5,38,0,77,5,3,2
5,39,0,62,5,3,2
5,40,0,73,5,3,2
5,41,0,70,5,3,2
5,42,0,70,5,3,2
5,43,0,80,5,3,2
5,44,0,61,5,3,2
6,1,1,3611,5,3,2
6,2,1,3427,5,3,2
6,3,1,3494,5,3,2
6,4,1,3594,5,3,2
6,5,1,3437,5,3,2
6,6,1,3482,5,3,2
6,7,1,3464,5,3,2
6,8,1,3466,5,3,2
6,9,1,3562,5,3,2
6,10,1,3496,5,3,2
6,11,1,3458,5,3,2
6,12,1,3433,5,3,2
6,13,1,3560,5,3,2
6,14,1,3401,5,3,2
6,15,1,3380,5,3,2
6,16,1,3555,5,3,2
6,17,1,3595,5,3,2
6,18,1,3357,5,3,2
6,19,1,3435,5,3,2
6,20,1,3464,5,3,2
6,21,1,3531,5,3,2
6,22,1,3537,5,3,2
6,23,1,3424,5,3,2
6,24,1,3429,5,3,2
6,25,1,3570,5,3,2
6,26,1,3424,5,3,2
6,27,1,3456,5,3,2
6,28,1,3492,5,3,2
6,29,1,3525,5,3,2
6,30,1,3515,5,3,2
6,31,1,3608,5,3,2
6,32,1,3504,5,3,2
6,33,1,3599,5,3,2
6,34,1,3525,5,3,2
6,35,1,3488,5,3,2
6,36,1,3550,5,3,2
6,37,1,3572,5,3,2
6,38,1,3536,5,3,2
6,39,1,3513,5,3,2
6,40,1,3416,5,3,2
6,41,1,3535,5,3,2
6,42,1,3543,5,3,2
6,43,1,3501,5,3,2
6,44,1,3440,5,3,2
7,1,0,335,5,3,2
7,2,0,350,5,3,2
7,3,0,303,5,3,2
7,4,0,382,5,3,2
7,5,0,312,5,3,2
