"G","R","X","Y","alpha","beta","gamma"
1,1,1,5781,5,3,2
1,2,1,5584,5,3,2
1,3,1,5618,5,3,2
1,4,1,5718,5,3,2
1,5,1,5751,5,3,2
1,6,1,5553,5,3,2
1,7,1,5632,5,3,2
1,8,1,5535,5,3,2
1,9,1,5676,5,3,2
1,10,1,5651,5,3,2
1,11,1,5690,5,3,2
1,12,1,5703,5,3,2
1,13,1,5706,5,3,2
1,14,1,5663,5,3,2
1,15,1,5721,5,3,2
1,16,1,5713,5,3,2
1,17,1,5741,5,3,2
1,18,1,5652,5,3,2
1,19,1,5689,5,3,2
1,20,1,5657,5,3,2
1,21,1,5672,5,3,2
1,22,1,5669,5,3,2
2,1,1,156,5,3,2
2,2,1,148,5,3,2
2,3,1,161,5,3,2
2,4,1,151,5,3,2
2,5,1,138,5,3,2
2,6,1,147,5,3,2
2,7,1,145,5,3,2
2,8,1,136,5,3,2
2,9,1,156,5,3,2
2,10,1,160,5,3,2
2,11,1,186,5,3,2
2,12,1,160,5,3,2
2,13,1,169,5,3,2
2,14,1,143,5,3,2
2,15,1,148,5,3,2
2,16,1,145,5,3,2
2,17,1,166,5,3,2
2,18,1,150,5,3,2
2,19,1,161,5,3,2
2,20,1,175,5,3,2
2,21,1,156,5,3,2
2,22,1,141,5,3,2
3,1,0,75,5,3,2
3,2,0,60,5,3,2
3,3,0,62,5,3,2
3,4,0,58,5,3,2
3,5,0,55,5,3,2
3,6,0,54,5,3,2
3,7,0,67,5,3,2
3,8,0,51,5,3,2
3,9,0,54,5,3,2
3,10,0,47,5,3,2
3,11,0,61,5,3,2
3,12,0,57,5,3,2
3,13,0,58,5,3,2
3,14,0,60,5,3,2
3,15,0,62,5,3,2
3,16,0,41,5,3,2
3,17,0,61,5,3,2
3,18,0,63,5,3,2
3,19,0,57,5,3,2
3,20,0,57,5,3,2
3,21,0,57,5,3,2
3,22,0,69,5,3,2
4,1,0,56,5,3,2
4,2,0,49,5,3,2
4,3,0,48,5,3,2
4,4,0,45,5,3,2
4,5,0,61,5,3,2
4,6,0,42,5,3,2
4,7,0,53,5,3,2
4,8,0,55,5,3,2
4,9,0,44,5,3,2
4,10,0,42,5,3,2
4,11,0,45,5,3,2
4,12,0,49,5,3,2
4,13,0,55,5,3,2
4,14,0,53,5,3,2
4,15,0,49,5,3,2
4,16,0,38,5,3,2
4,17,0,49,5,3,2
4,18,0,41,5,3,2
4,19,0,57,5,3,2
4,20,0,67,5,3,2
4,21,0,45,5,3,2
4,22,0,49,5,3,2
5,1,1,10561,5,3,2
5,2,1,10458,5,3,2
5,3,1,10675,5,3,2
5,4,1,10578,5,3,2
5,5,1,10498,5,3,2
5,6,1,10651,5,3,2
5,7,1,10247,5,3,2
5,8,1,10589,5,3,2
