"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.46426808321302,5,3,2
1,2,1,5.30955918175877,5,3,2
1,3,1,5.52437814599781,5,3,2
1,4,1,6.02275903238459,5,3,2
1,5,1,6.02600199405929,5,3,2
1,6,1,6.15581112001767,5,3,2
2,1,1,5.12127977982397,5,3,2
2,2,1,7.35614724365559,5,3,2
2,3,1,5.11757983818795,5,3,2
2,4,1,6.27179409561919,5,3,2
2,5,1,7.32565128622912,5,3,2
2,6,1,6.36273256094002,5,3,2
3,1,0,6.61335562176015,5,3,2
3,2,0,6.02448149619074,5,3,2
3,3,0,6.2805171002637,5,3,2
3,4,0,5.80159456052496,5,3,2
3,5,0,6.45717714723836,5,3,2
3,6,0,6.56921721395184,5,3,2
4,1,1,9.21409138921739,5,3,2
4,2,1,9.21851505923977,5,3,2
4,3,1,9.64971674492473,5,3,2
4,4,1,9.39153069495424,5,3,2
4,5,1,9.60000059377888,5,3,2
4,6,1,9.58467920109324,5,3,2
5,1,0,5.50810006603012,5,3,2
5,2,0,5.95608645159175,5,3,2
5,3,0,6.05589032330487,5,3,2
5,4,0,6.21926525024927,5,3,2
5,5,0,5.37961921237412,5,3,2
5,6,0,6.71836382161064,5,3,2
6,1,1,6.86594996819326,5,3,2
6,2,1,6.29380517596232,5,3,2
6,3,1,6.29488814918017,5,3,2
6,4,1,5.82164941309786,5,3,2
6,5,1,6.4202245679571,5,3,2
6,6,1,5.84534326275648,5,3,2
7,1,0,5.23013952849833,5,3,2
7,2,0,4.88005813867186,5,3,2
7,3,0,4.69326037436541,5,3,2
7,4,0,5.87098732735852,5,3,2
7,5,0,5.4295498201165,5,3,2
7,6,0,4.75800075985206,5,3,2
8,1,0,3.98104752749318,5,3,2
8,2,0,4.64664633077572,5,3,2
8,3,0,4.61383015096911,5,3,2
8,4,0,4.62386438077727,5,3,2
8,5,0,3.82598469408131,5,3,2
8,6,0,4.71794875908128,5,3,2
9,1,0,5.96915197370471,5,3,2
9,2,0,6.65207843705917,5,3,2
9,3,0,7.47359113159845,5,3,2
9,4,0,6.61641175626578,5,3,2
9,5,0,6.50567645336037,5,3,2
9,6,0,6.90969880376942,5,3,2
10,1,0,7.20533116987741,5,3,2
10,2,0,7.38101887494009,5,3,2
10,3,0,6.68048423149906,5,3,2
10,4,0,6.05775526369849,5,3,2
10,5,0,6.80751595671834,5,3,2
10,6,0,7.10383102909028,5,3,2
11,1,0,5.47194106969733,5,3,2
11,2,0,4.19452736978554,5,3,2
11,3,0,4.28012658091054,5,3,2
11,4,0,4.95692709333368,5,3,2
11,5,0,5.36873435389032,5,3,2
11,6,0,5.19557140589172,5,3,2
12,1,0,6.99216017841,5,3,2
12,2,0,6.82293669286653,5,3,2
12,3,0,6.771374889581,5,3,2
12,4,0,7.35114659901557,5,3,2
12,5,0,6.48785628229146,5,3,2
12,6,0,6.89788768484302,5,3,2
13,1,1,7.99929120809044,5,3,2
13,2,1,7.51386219602553,5,3,2
13,3,1,8.20448192089052,5,3,2
13,4,1,8.18893071474573,5,3,2
13,5,1,8.2252853791838,5,3,2
13,6,1,7.8627332418224,5,3,2
14,1,0,4.91970860491152,5,3,2
14,2,0,3.92902920122649,5,3,2
14,3,0,4.25231203674502,5,3,2
14,4,0,4.49006844074551,5,3,2
14,5,0,4.84152781020259,5,3,2
14,6,0,3.97859129211342,5,3,2
15,1,0,4.88565514132696,5,3,2
15,2,0,5.66985517925817,5,3,2
15,3,0,5.39814069990009,5,3,2
15,4,0,5.62888720780372,5,3,2
15,5,0,6.14266082886114,5,3,2
