"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.09352030772233,5,3,3
1,2,0,6.71461721289324,5,3,3
2,1,1,7.11340094794883,5,3,3
2,2,1,6.31823452333845,5,3,3
3,1,1,7.37661822263094,5,3,3
3,2,1,7.63990304576701,5,3,3
4,1,0,6.16992712960807,5,3,3
4,2,0,6.14561408665642,5,3,3
5,1,0,5.0119380319296,5,3,3
5,2,0,5.26027768687501,5,3,3
6,1,0,7.49858074327659,5,3,3
6,2,0,5.61286911894763,5,3,3
7,1,0,2.75568547542665,5,3,3
7,2,0,3.69157815916334,5,3,3
8,1,0,3.66769169970718,5,3,3
8,2,0,4.66832203128475,5,3,3
9,1,0,4.14741575348834,5,3,3
9,2,0,5.43540401412361,5,3,3
10,1,1,-0.266975904132712,5,3,3
10,2,1,-0.384155097969886,5,3,3
11,1,1,7.18491569617049,5,3,3
11,2,1,7.17871336879823,5,3,3
12,1,1,11.6913855303743,5,3,3
12,2,1,12.4548610831374,5,3,3
13,1,0,0.474787988781305,5,3,3
13,2,0,1.45436315473305,5,3,3
14,1,1,10.732395099108,5,3,3
14,2,1,10.9777584717194,5,3,3
15,1,1,2.88323524193834,5,3,3
15,2,1,2.07839566545686,5,3,3
16,1,0,2.3938901713513,5,3,3
16,2,0,1.64965195419449,5,3,3
17,1,1,7.46811351446387,5,3,3
17,2,1,6.68011695461022,5,3,3
18,1,0,6.35427419139617,5,3,3
18,2,0,7.17429829412312,5,3,3
19,1,1,7.49034487985476,5,3,3
19,2,1,8.6927742495608,5,3,3
20,1,1,7.02056573936698,5,3,3
20,2,1,7.81903469038739,5,3,3
21,1,1,10.8478749490825,5,3,3
21,2,1,11.1499240198984,5,3,3
22,1,1,5.16510560686695,5,3,3
22,2,1,4.66119110751024,5,3,3
23,1,1,9.11834210968463,5,3,3
23,2,1,9.47600085558614,5,3,3
24,1,1,5.32172151207673,5,3,3
24,2,1,4.89763644477813,5,3,3
25,1,1,9.28120919001775,5,3,3
25,2,1,8.75544954909407,5,3,3
26,1,1,10.4060510142023,5,3,3
26,2,1,9.85851669309277,5,3,3
27,1,1,13.0503808116101,5,3,3
27,2,1,12.9794990890266,5,3,3
28,1,0,1.59432159538592,5,3,3
28,2,0,1.94984505164455,5,3,3
29,1,1,8.10104587138829,5,3,3
29,2,1,9.58940742025491,5,3,3
30,1,0,4.38424241949999,5,3,3
30,2,0,3.86933551757434,5,3,3
31,1,0,-0.491956574638133,5,3,3
31,2,0,0.0578463192144112,5,3,3
32,1,0,3.74422030068671,5,3,3
32,2,0,3.89640700310146,5,3,3
33,1,1,9.03300353591156,5,3,3
33,2,1,7.49397387995411,5,3,3
34,1,1,7.47223566399955,5,3,3
34,2,1,8.1022991818988,5,3,3
35,1,0,7.95819978813394,5,3,3
35,2,0,8.09062244961095,5,3,3
36,1,0,10.7068074026584,5,3,3
36,2,0,11.1710425443318,5,3,3
37,1,0,3.64774236809083,5,3,3
37,2,0,3.065693299613,5,3,3
38,1,1,7.5451077188752,5,3,3
38,2,1,7.8441963084739,5,3,3
39,1,1,9.87183027397196,5,3,3
39,2,1,9.19237616518591,5,3,3
40,1,1,5.59716388087391,5,3,3
40,2,1,5.27914729722156,5,3,3
41,1,0,1.37596205847723,5,3,3
41,2,0,1.64577976918557,5,3,3
42,1,1,7.46628666553882,5,3,3
42,2,1,8.50384148762751,5,3,3
43,1,1,11.823480749398,5,3,3
43,2,1,9.7039427488427,5,3,3
44,1,1,7.04549109426476,5,3,3
44,2,1,6.57420027663451,5,3,3
45,1,0,-1.56937216065164,5,3,3
45,2,0,-1.50791508318412,5,3,3
46,1,1,8.82074555585182,5,3,3
46,2,1,8.594930740995,5,3,3
47,1,1,9.71945773910936,5,3,3
47,2,1,9.39535521907716,5,3,3
48,1,0,-4.2238697416277,5,3,3
48,2,0,-4.02477721173757,5,3,3
49,1,0,7.07751520225819,5,3,3
49,2,0,7.32396477569173,5,3,3
50,1,1,8.36156026224221,5,3,3
50,2,1,9.39353967726844,5,3,3
51,1,0,9.44523135413994,5,3,3
51,2,0,10.0701747583224,5,3,3
52,1,0,-0.407492042523855,5,3,3
52,2,0,-0.32372286510971,5,3,3
53,1,0,5.25223826413861,5,3,3
53,2,0,5.21085876171087,5,3,3
54,1,1,3.26705596916278,5,3,3
54,2,1,2.37860130169099,5,3,3
55,1,1,11.2514888128344,5,3,3
55,2,1,10.7741710280671,5,3,3
56,1,0,-0.137031271410413,5,3,3
56,2,0,-0.010234231008072,5,3,3
57,1,0,2.51639821625808,5,3,3
57,2,0,2.08751560071934,5,3,3
58,1,1,13.4851384681444,5,3,3
58,2,1,12.7252111300467,5,3,3
59,1,0,-1.1382155166244,5,3,3
59,2,0,-2.02624412485543,5,3,3
60,1,0,3.52241522438076,5,3,3
60,2,0,4.02677674055276,5,3,3
61,1,0,-2.9334252131901,5,3,3
61,2,0,-2.3225230294459,5,3,3
62,1,1,8.46979592521655,5,3,3
62,2,1,8.59815824211746,5,3,3
63,1,0,7.72954549630075,5,3,3
63,2,0,7.26788772441771,5,3,3
64,1,0,-2.71143091882046,5,3,3
64,2,0,-2.68791810861717,5,3,3
65,1,0,9.86077417797975,5,3,3
65,2,0,10.5447359126944,5,3,3
66,1,0,10.2701013651923,5,3,3
66,2,0,11.3190073124106,5,3,3
67,1,0,1.88592298427952,5,3,3
67,2,0,1.63835720768477,5,3,3
68,1,0,5.89332116420139,5,3,3
68,2,0,5.68055868920898,5,3,3
69,1,1,5.66679111470036,5,3,3
69,2,1,7.4109645306497,5,3,3
70,1,1,7.87299226567911,5,3,3
70,2,1,6.55281049300132,5,3,3
71,1,1,14.5542376098894,5,3,3
71,2,1,14.0311017816276,5,3,3
72,1,0,4.12722134995866,5,3,3
72,2,0,5.16569422104163,5,3,3
73,1,0,6.48934753358256,5,3,3
73,2,0,6.12591710835174,5,3,3
74,1,1,3.6100595799994,5,3,3
74,2,1,3.89799268666657,5,3,3
75,1,1,1.67034588561426,5,3,3
75,2,1,2.7743477364594,5,3,3
76,1,0,4.68551069394526,5,3,3
76,2,0,5.39748597333349,5,3,3
77,1,1,7.34161546009527,5,3,3
77,2,1,6.95980757491183,5,3,3
78,1,1,8.91368232571481,5,3,3
78,2,1,9.91256170369929,5,3,3
79,1,0,5.20615911569604,5,3,3
79,2,0,5.93405929272244,5,3,3
80,1,1,7.98670416671292,5,3,3
80,2,1,6.52889598181397,5,3,3
81,1,0,5.6799960434555,5,3,3
81,2,0,5.47928909352349,5,3,3
82,1,0,1.33083537668252,5,3,3
82,2,0,0.460147788695268,5,3,3
83,1,0,5.38743301944051,5,3,3
83,2,0,5.51540094488563,5,3,3
84,1,0,10.0573852480902,5,3,3
84,2,0,9.99794519088326,5,3,3
85,1,0,10.3276075158588,5,3,3
85,2,0,11.3393138809967,5,3,3
86,1,1,8.27813484186916,5,3,3
86,2,1,8.99653400523224,5,3,3
87,1,0,8.98445308472174,5,3,3
87,2,0,7.4213562462251,5,3,3
88,1,0,6.71479343055906,5,3,3
88,2,0,6.83869194685297,5,3,3
89,1,1,11.8070484238208,5,3,3
89,2,1,12.1998358915686,5,3,3
90,1,0,5.74226535437209,5,3,3
90,2,0,5.0917269366564,5,3,3
91,1,1,8.24472556024462,5,3,3
91,2,1,9.18409103980496,5,3,3
92,1,0,7.84833490134309,5,3,3
92,2,0,7.08205297451091,5,3,3
93,1,0,3.95632544158069,5,3,3
93,2,0,3.67993057714919,5,3,3
94,1,1,11.6649142267232,5,3,3
94,2,1,11.390158095318,5,3,3
95,1,1,7.95369665561699,5,3,3
95,2,1,7.28009025335171,5,3,3
96,1,1,5.66827920922856,5,3,3
96,2,1,5.51227771822654,5,3,3
97,1,0,2.85979747919195,5,3,3
97,2,0,3.25552958846353,5,3,3
98,1,1,5.46634494239705,5,3,3
98,2,1,5.69674074008235,5,3,3
99,1,0,7.07310906189488,5,3,3
99,2,0,7.14834753237511,5,3,3
100,1,1,9.74140636427584,5,3,3
100,2,1,11.3457865958384,5,3,3
101,1,1,6.66139527272617,5,3,3
101,2,1,7.16542623570267,5,3,3
102,1,0,3.56888169064539,5,3,3
102,2,0,3.53526099032028,5,3,3
103,1,0,6.87416898666973,5,3,3
103,2,0,6.56356229169823,5,3,3
104,1,0,7.19873370099102,5,3,3
104,2,0,7.46553363662671,5,3,3
105,1,0,10.1459122214834,5,3,3
105,2,0,8.9222521741932,5,3,3
106,1,1,4.730083974699,5,3,3
106,2,1,5.03717528845229,5,3,3
107,1,0,4.99778374060977,5,3,3
107,2,0,5.93170927225584,5,3,3
108,1,1,10.9941161661502,5,3,3
108,2,1,11.1486300706168,5,3,3
109,1,0,6.534844322175,5,3,3
