"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,6,5,1,2
1,3,0,5,5,1,2
2,1,1,2396,5,1,2
2,2,1,2373,5,1,2
2,3,1,2343,5,1,2
3,1,0,294,5,1,2
3,2,0,274,5,1,2
3,3,0,283,5,1,2
4,1,1,581,5,1,2
4,2,1,537,5,1,2
4,3,1,586,5,1,2
5,1,1,46,5,1,2
5,2,1,42,5,1,2
5,3,1,40,5,1,2
6,1,1,73,5,1,2
6,2,1,88,5,1,2
6,3,1,59,5,1,2
7,1,1,13486,5,1,2
7,2,1,13331,5,1,2
7,3,1,13407,5,1,2
8,1,1,719,5,1,2
8,2,1,738,5,1,2
8,3,1,826,5,1,2
9,1,0,286,5,1,2
9,2,0,236,5,1,2
9,3,0,234,5,1,2
10,1,1,1807,5,1,2
10,2,1,1788,5,1,2
10,3,1,1837,5,1,2
11,1,0,144,5,1,2
11,2,0,131,5,1,2
11,3,0,138,5,1,2
12,1,1,12601,5,1,2
12,2,1,12848,5,1,2
12,3,1,12909,5,1,2
13,1,0,8,5,1,2
13,2,0,16,5,1,2
13,3,0,10,5,1,2
14,1,0,0,5,1,2
14,2,0,0,5,1,2
14,3,0,1,5,1,2
15,1,1,820,5,1,2
15,2,1,858,5,1,2
15,3,1,817,5,1,2
16,1,1,5,5,1,2
16,2,1,8,5,1,2
16,3,1,4,5,1,2
17,1,1,27,5,1,2
17,2,1,29,5,1,2
17,3,1,27,5,1,2
18,1,1,1972,5,1,2
18,2,1,2091,5,1,2
18,3,1,2007,5,1,2
19,1,0,4,5,1,2
19,2,0,8,5,1,2
19,3,0,8,5,1,2
20,1,0,90,5,1,2
20,2,0,105,5,1,2
20,3,0,105,5,1,2
21,1,0,1510,5,1,2
21,2,0,1467,5,1,2
21,3,0,1457,5,1,2
22,1,1,238,5,1,2
22,2,1,219,5,1,2
22,3,1,213,5,1,2
23,1,0,191,5,1,2
23,2,0,193,5,1,2
23,3,0,197,5,1,2
24,1,0,8571,5,1,2
24,2,0,8540,5,1,2
24,3,0,8526,5,1,2
25,1,1,964,5,1,2
25,2,1,935,5,1,2
25,3,1,960,5,1,2
26,1,0,24,5,1,2
26,2,0,31,5,1,2
26,3,0,36,5,1,2
27,1,0,10,5,1,2
