"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,1,2
1,2,1,52,5,1,2
1,3,1,62,5,1,2
2,1,1,123,5,1,2
2,2,1,119,5,1,2
2,3,1,129,5,1,2
3,1,1,677,5,1,2
3,2,1,728,5,1,2
3,3,1,801,5,1,2
4,1,0,37,5,1,2
4,2,0,25,5,1,2
4,3,0,32,5,1,2
5,1,0,364,5,1,2
5,2,0,454,5,1,2
5,3,0,403,5,1,2
6,1,0,158,5,1,2
6,2,0,160,5,1,2
6,3,0,168,5,1,2
7,1,1,116,5,1,2
7,2,1,103,5,1,2
7,3,1,103,5,1,2
8,1,1,47,5,1,2
8,2,1,37,5,1,2
8,3,1,38,5,1,2
9,1,0,3515,5,1,2
9,2,0,3564,5,1,2
9,3,0,3558,5,1,2
10,1,0,159,5,1,2
10,2,0,144,5,1,2
10,3,0,173,5,1,2
11,1,1,5467,5,1,2
11,2,1,5279,5,1,2
11,3,1,5248,5,1,2
12,1,1,617,5,1,2
12,2,1,635,5,1,2
12,3,1,651,5,1,2
13,1,0,10,5,1,2
13,2,0,10,5,1,2
13,3,0,5,5,1,2
14,1,1,84,5,1,2
14,2,1,103,5,1,2
14,3,1,92,5,1,2
15,1,1,471,5,1,2
15,2,1,421,5,1,2
15,3,1,400,5,1,2
16,1,1,1320,5,1,2
16,2,1,1286,5,1,2
16,3,1,1261,5,1,2
17,1,1,625,5,1,2
17,2,1,688,5,1,2
17,3,1,694,5,1,2
18,1,1,175,5,1,2
18,2,1,173,5,1,2
18,3,1,163,5,1,2
19,1,0,4757,5,1,2
19,2,0,4713,5,1,2
19,3,0,4745,5,1,2
20,1,1,79,5,1,2
20,2,1,101,5,1,2
20,3,1,87,5,1,2
21,1,0,1072,5,1,2
21,2,0,1106,5,1,2
21,3,0,1086,5,1,2
22,1,0,75,5,1,2
22,2,0,78,5,1,2
22,3,0,58,5,1,2
23,1,0,19,5,1,2
23,2,0,25,5,1,2
23,3,0,27,5,1,2
24,1,0,135,5,1,2
24,2,0,126,5,1,2
24,3,0,136,5,1,2
25,1,0,12,5,1,2
25,2,0,16,5,1,2
25,3,0,13,5,1,2
26,1,0,1,5,1,2
26,2,0,1,5,1,2
26,3,0,3,5,1,2
27,1,1,857,5,1,2
27,2,1,809,5,1,2
27,3,1,833,5,1,2
28,1,1,608,5,1,2
28,2,1,638,5,1,2
28,3,1,624,5,1,2
29,1,0,3997,5,1,2
29,2,0,4017,5,1,2
29,3,0,4070,5,1,2
30,1,0,39,5,1,2
30,2,0,38,5,1,2
30,3,0,49,5,1,2
31,1,0,1169,5,1,2
31,2,0,1115,5,1,2
31,3,0,1115,5,1,2
32,1,1,489,5,1,2
32,2,1,441,5,1,2
32,3,1,488,5,1,2
33,1,0,3,5,1,2
33,2,0,10,5,1,2
33,3,0,10,5,1,2
34,1,0,55,5,1,2
34,2,0,62,5,1,2
34,3,0,56,5,1,2
35,1,0,416,5,1,2
35,2,0,408,5,1,2
35,3,0,401,5,1,2
36,1,0,20343,5,1,2
36,2,0,20326,5,1,2
36,3,0,20169,5,1,2
37,1,1,306,5,1,2
37,2,1,308,5,1,2
37,3,1,320,5,1,2
38,1,1,5596,5,1,2
38,2,1,5765,5,1,2
38,3,1,5647,5,1,2
39,1,1,131,5,1,2
39,2,1,121,5,1,2
39,3,1,107,5,1,2
40,1,0,266,5,1,2
40,2,0,277,5,1,2
40,3,0,263,5,1,2
41,1,1,1939,5,1,2
41,2,1,1883,5,1,2
41,3,1,1914,5,1,2
42,1,0,3144,5,1,2
42,2,0,3204,5,1,2
42,3,0,3184,5,1,2
43,1,0,7,5,1,2
43,2,0,7,5,1,2
43,3,0,9,5,1,2
44,1,1,1048,5,1,2
44,2,1,1079,5,1,2
44,3,1,1043,5,1,2
45,1,0,217,5,1,2
45,2,0,210,5,1,2
45,3,0,240,5,1,2
46,1,0,177,5,1,2
46,2,0,143,5,1,2
46,3,0,130,5,1,2
47,1,1,30,5,1,2
47,2,1,40,5,1,2
47,3,1,37,5,1,2
48,1,1,226,5,1,2
48,2,1,250,5,1,2
48,3,1,237,5,1,2
49,1,0,318,5,1,2
49,2,0,352,5,1,2
49,3,0,350,5,1,2
50,1,1,789,5,1,2
50,2,1,724,5,1,2
50,3,1,768,5,1,2
51,1,0,26,5,1,2
51,2,0,33,5,1,2
51,3,0,19,5,1,2
52,1,1,5,5,1,2
52,2,1,7,5,1,2
52,3,1,8,5,1,2
53,1,1,1288,5,1,2
53,2,1,1272,5,1,2
53,3,1,1343,5,1,2
54,1,0,604,5,1,2
54,2,0,615,5,1,2
54,3,0,647,5,1,2
55,1,0,20075,5,1,2
55,2,0,19945,5,1,2
55,3,0,20227,5,1,2
56,1,1,69676,5,1,2
56,2,1,69310,5,1,2
56,3,1,69925,5,1,2
57,1,0,21,5,1,2
57,2,0,18,5,1,2
57,3,0,26,5,1,2
58,1,1,157,5,1,2
58,2,1,166,5,1,2
58,3,1,176,5,1,2
59,1,0,48,5,1,2
59,2,0,32,5,1,2
59,3,0,49,5,1,2
60,1,1,43,5,1,2
60,2,1,45,5,1,2
60,3,1,41,5,1,2
61,1,0,65,5,1,2
61,2,0,62,5,1,2
61,3,0,64,5,1,2
62,1,1,841,5,1,2
62,2,1,829,5,1,2
62,3,1,883,5,1,2
63,1,1,116,5,1,2
63,2,1,110,5,1,2
63,3,1,115,5,1,2
64,1,1,9920,5,1,2
64,2,1,9887,5,1,2
64,3,1,10078,5,1,2
65,1,1,195,5,1,2
65,2,1,166,5,1,2
65,3,1,230,5,1,2
66,1,0,3,5,1,2
66,2,0,3,5,1,2
66,3,0,1,5,1,2
67,1,1,7897,5,1,2
67,2,1,8107,5,1,2
67,3,1,8045,5,1,2
68,1,1,927,5,1,2
68,2,1,964,5,1,2
68,3,1,894,5,1,2
69,1,1,757,5,1,2
69,2,1,794,5,1,2
69,3,1,765,5,1,2
70,1,1,2008,5,1,2
70,2,1,2030,5,1,2
70,3,1,2078,5,1,2
71,1,0,19,5,1,2
71,2,0,16,5,1,2
71,3,0,19,5,1,2
72,1,0,319,5,1,2
72,2,0,328,5,1,2
72,3,0,338,5,1,2
73,1,0,55,5,1,2
73,2,0,54,5,1,2
73,3,0,56,5,1,2
74,1,1,1257,5,1,2
74,2,1,1287,5,1,2
74,3,1,1278,5,1,2
75,1,1,2260,5,1,2
75,2,1,2290,5,1,2
75,3,1,2317,5,1,2
76,1,1,125,5,1,2
76,2,1,131,5,1,2
76,3,1,122,5,1,2
77,1,0,13,5,1,2
77,2,0,13,5,1,2
77,3,0,27,5,1,2
78,1,0,180,5,1,2
78,2,0,174,5,1,2
78,3,0,164,5,1,2
79,1,1,350,5,1,2
79,2,1,318,5,1,2
79,3,1,331,5,1,2
80,1,1,49,5,1,2
80,2,1,45,5,1,2
80,3,1,51,5,1,2
81,1,0,3970,5,1,2
81,2,0,3704,5,1,2
81,3,0,3838,5,1,2
82,1,1,441,5,1,2
82,2,1,388,5,1,2
82,3,1,416,5,1,2
83,1,1,1179,5,1,2
83,2,1,1285,5,1,2
83,3,1,1239,5,1,2
84,1,1,877,5,1,2
84,2,1,826,5,1,2
84,3,1,872,5,1,2
85,1,0,450,5,1,2
85,2,0,421,5,1,2
85,3,0,450,5,1,2
86,1,1,3467,5,1,2
86,2,1,3511,5,1,2
86,3,1,3529,5,1,2
87,1,1,902,5,1,2
87,2,1,895,5,1,2
87,3,1,905,5,1,2
88,1,0,101,5,1,2
88,2,0,115,5,1,2
88,3,0,102,5,1,2
89,1,0,1178,5,1,2
89,2,0,1190,5,1,2
89,3,0,1214,5,1,2
90,1,0,1,5,1,2
90,2,0,2,5,1,2
90,3,0,3,5,1,2
91,1,0,5261,5,1,2
91,2,0,5455,5,1,2
91,3,0,5257,5,1,2
92,1,1,52,5,1,2
92,2,1,48,5,1,2
92,3,1,72,5,1,2
93,1,0,2299,5,1,2
93,2,0,2350,5,1,2
93,3,0,2247,5,1,2
94,1,0,173,5,1,2
94,2,0,164,5,1,2
94,3,0,157,5,1,2
95,1,0,817,5,1,2
95,2,0,786,5,1,2
95,3,0,804,5,1,2
96,1,1,628,5,1,2
96,2,1,643,5,1,2
96,3,1,641,5,1,2
97,1,0,534,5,1,2
97,2,0,576,5,1,2
97,3,0,587,5,1,2
98,1,0,222,5,1,2
98,2,0,277,5,1,2
98,3,0,228,5,1,2
99,1,0,7,5,1,2
99,2,0,11,5,1,2
99,3,0,4,5,1,2
100,1,1,276,5,1,2
100,2,1,303,5,1,2
100,3,1,274,5,1,2
101,1,0,125,5,1,2
101,2,0,147,5,1,2
101,3,0,127,5,1,2
102,1,1,542,5,1,2
102,2,1,532,5,1,2
102,3,1,482,5,1,2
103,1,0,2,5,1,2
103,2,0,2,5,1,2
103,3,0,1,5,1,2
104,1,1,247,5,1,2
104,2,1,315,5,1,2
104,3,1,292,5,1,2
105,1,1,2211,5,1,2
105,2,1,2141,5,1,2
105,3,1,2203,5,1,2
106,1,0,167,5,1,2
106,2,0,147,5,1,2
106,3,0,143,5,1,2
