"G","R","X","Y","alpha","beta","gamma"
1,1,0,1196,5,3,2
1,2,0,1178,5,3,2
1,3,0,1202,5,3,2
1,4,0,1185,5,3,2
1,5,0,1253,5,3,2
1,6,0,1236,5,3,2
1,7,0,1243,5,3,2
1,8,0,1159,5,3,2
1,9,0,1193,5,3,2
2,1,0,39,5,3,2
2,2,0,42,5,3,2
2,3,0,32,5,3,2
2,4,0,37,5,3,2
2,5,0,46,5,3,2
2,6,0,45,5,3,2
2,7,0,41,5,3,2
2,8,0,31,5,3,2
2,9,0,35,5,3,2
3,1,1,637,5,3,2
3,2,1,617,5,3,2
3,3,1,697,5,3,2
3,4,1,634,5,3,2
3,5,1,638,5,3,2
3,6,1,662,5,3,2
3,7,1,607,5,3,2
3,8,1,611,5,3,2
3,9,1,632,5,3,2
4,1,0,14380,5,3,2
4,2,0,14436,5,3,2
4,3,0,14514,5,3,2
4,4,0,14507,5,3,2
4,5,0,14825,5,3,2
4,6,0,14603,5,3,2
4,7,0,14660,5,3,2
4,8,0,14534,5,3,2
4,9,0,14609,5,3,2
5,1,0,2566,5,3,2
5,2,0,2589,5,3,2
5,3,0,2650,5,3,2
5,4,0,2623,5,3,2
5,5,0,2546,5,3,2
5,6,0,2560,5,3,2
5,7,0,2627,5,3,2
5,8,0,2593,5,3,2
5,9,0,2566,5,3,2
6,1,0,60,5,3,2
6,2,0,58,5,3,2
6,3,0,62,5,3,2
6,4,0,62,5,3,2
6,5,0,70,5,3,2
6,6,0,68,5,3,2
6,7,0,60,5,3,2
6,8,0,59,5,3,2
6,9,0,76,5,3,2
7,1,0,46,5,3,2
7,2,0,53,5,3,2
7,3,0,58,5,3,2
7,4,0,49,5,3,2
7,5,0,49,5,3,2
7,6,0,42,5,3,2
7,7,0,59,5,3,2
7,8,0,56,5,3,2
7,9,0,51,5,3,2
8,1,0,9,5,3,2
8,2,0,4,5,3,2
8,3,0,10,5,3,2
8,4,0,10,5,3,2
8,5,0,17,5,3,2
8,6,0,10,5,3,2
8,7,0,5,5,3,2
8,8,0,7,5,3,2
8,9,0,10,5,3,2
9,1,1,32833,5,3,2
9,2,1,32540,5,3,2
9,3,1,32597,5,3,2
9,4,1,32579,5,3,2
9,5,1,32939,5,3,2
9,6,1,32985,5,3,2
9,7,1,32859,5,3,2
9,8,1,32637,5,3,2
9,9,1,33027,5,3,2
10,1,1,3314,5,3,2
10,2,1,3273,5,3,2
10,3,1,3278,5,3,2
10,4,1,3355,5,3,2
10,5,1,3280,5,3,2
10,6,1,3289,5,3,2
10,7,1,3235,5,3,2
10,8,1,3167,5,3,2
10,9,1,3280,5,3,2
11,1,0,953,5,3,2
11,2,0,921,5,3,2
11,3,0,958,5,3,2
11,4,0,973,5,3,2
11,5,0,971,5,3,2
11,6,0,947,5,3,2
11,7,0,961,5,3,2
11,8,0,937,5,3,2
11,9,0,927,5,3,2
12,1,0,339,5,3,2
12,2,0,344,5,3,2
12,3,0,353,5,3,2
12,4,0,359,5,3,2
12,5,0,309,5,3,2
12,6,0,351,5,3,2
12,7,0,344,5,3,2
12,8,0,340,5,3,2
12,9,0,360,5,3,2
13,1,0,820,5,3,2
13,2,0,744,5,3,2
13,3,0,773,5,3,2
13,4,0,807,5,3,2
13,5,0,778,5,3,2
13,6,0,783,5,3,2
13,7,0,736,5,3,2
13,8,0,785,5,3,2
13,9,0,781,5,3,2
14,1,1,494,5,3,2
14,2,1,444,5,3,2
14,3,1,451,5,3,2
14,4,1,478,5,3,2
14,5,1,454,5,3,2
14,6,1,492,5,3,2
14,7,1,465,5,3,2
14,8,1,498,5,3,2
14,9,1,431,5,3,2
15,1,0,664,5,3,2
15,2,0,680,5,3,2
15,3,0,729,5,3,2
15,4,0,639,5,3,2
15,5,0,665,5,3,2
15,6,0,623,5,3,2
15,7,0,647,5,3,2
15,8,0,642,5,3,2
15,9,0,681,5,3,2
16,1,1,313,5,3,2
16,2,1,313,5,3,2
16,3,1,320,5,3,2
16,4,1,318,5,3,2
16,5,1,324,5,3,2
16,6,1,354,5,3,2
16,7,1,332,5,3,2
16,8,1,326,5,3,2
16,9,1,376,5,3,2
17,1,1,13991,5,3,2
17,2,1,14015,5,3,2
17,3,1,13959,5,3,2
17,4,1,13843,5,3,2
17,5,1,14129,5,3,2
17,6,1,14180,5,3,2
17,7,1,14028,5,3,2
17,8,1,13884,5,3,2
17,9,1,14092,5,3,2
18,1,0,443,5,3,2
18,2,0,425,5,3,2
18,3,0,398,5,3,2
18,4,0,405,5,3,2
18,5,0,400,5,3,2
18,6,0,395,5,3,2
18,7,0,386,5,3,2
18,8,0,383,5,3,2
18,9,0,346,5,3,2
19,1,1,775,5,3,2
19,2,1,731,5,3,2
19,3,1,753,5,3,2
19,4,1,849,5,3,2
19,5,1,790,5,3,2
19,6,1,828,5,3,2
19,7,1,750,5,3,2
19,8,1,728,5,3,2
19,9,1,783,5,3,2
20,1,0,1492,5,3,2
20,2,0,1472,5,3,2
20,3,0,1480,5,3,2
20,4,0,1507,5,3,2
20,5,0,1485,5,3,2
20,6,0,1478,5,3,2
20,7,0,1563,5,3,2
20,8,0,1511,5,3,2
20,9,0,1534,5,3,2
21,1,0,24,5,3,2
21,2,0,34,5,3,2
21,3,0,29,5,3,2
21,4,0,36,5,3,2
21,5,0,28,5,3,2
21,6,0,29,5,3,2
21,7,0,20,5,3,2
21,8,0,29,5,3,2
21,9,0,32,5,3,2
22,1,1,517,5,3,2
22,2,1,500,5,3,2
22,3,1,538,5,3,2
22,4,1,539,5,3,2
22,5,1,517,5,3,2
22,6,1,517,5,3,2
22,7,1,542,5,3,2
22,8,1,516,5,3,2
22,9,1,512,5,3,2
23,1,0,120,5,3,2
23,2,0,96,5,3,2
23,3,0,114,5,3,2
23,4,0,118,5,3,2
23,5,0,113,5,3,2
23,6,0,97,5,3,2
23,7,0,109,5,3,2
23,8,0,126,5,3,2
23,9,0,106,5,3,2
24,1,1,818,5,3,2
24,2,1,855,5,3,2
24,3,1,791,5,3,2
24,4,1,817,5,3,2
24,5,1,821,5,3,2
24,6,1,822,5,3,2
24,7,1,824,5,3,2
24,8,1,803,5,3,2
24,9,1,791,5,3,2
25,1,1,2190,5,3,2
25,2,1,2117,5,3,2
25,3,1,2151,5,3,2
25,4,1,2141,5,3,2
25,5,1,2158,5,3,2
25,6,1,2190,5,3,2
25,7,1,2262,5,3,2
25,8,1,2166,5,3,2
25,9,1,2178,5,3,2
26,1,1,1273,5,3,2
26,2,1,1290,5,3,2
26,3,1,1245,5,3,2
26,4,1,1300,5,3,2
26,5,1,1294,5,3,2
26,6,1,1322,5,3,2
26,7,1,1323,5,3,2
26,8,1,1299,5,3,2
26,9,1,1310,5,3,2
27,1,1,2099,5,3,2
27,2,1,1959,5,3,2
27,3,1,2005,5,3,2
27,4,1,2080,5,3,2
27,5,1,1954,5,3,2
27,6,1,2101,5,3,2
27,7,1,1966,5,3,2
27,8,1,2001,5,3,2
27,9,1,2093,5,3,2
28,1,0,2694,5,3,2
28,2,0,2640,5,3,2
28,3,0,2728,5,3,2
28,4,0,2670,5,3,2
28,5,0,2645,5,3,2
28,6,0,2643,5,3,2
28,7,0,2733,5,3,2
28,8,0,2718,5,3,2
28,9,0,2619,5,3,2
29,1,0,8,5,3,2
29,2,0,8,5,3,2
29,3,0,11,5,3,2
29,4,0,5,5,3,2
29,5,0,6,5,3,2
29,6,0,4,5,3,2
29,7,0,6,5,3,2
29,8,0,8,5,3,2
29,9,0,6,5,3,2
30,1,0,1464,5,3,2
30,2,0,1370,5,3,2
30,3,0,1401,5,3,2
30,4,0,1370,5,3,2
