"G","R","X","Y","alpha","beta","gamma"
1,1,0,226,5,1,2
1,2,0,217,5,1,2
1,3,0,234,5,1,2
1,4,0,231,5,1,2
1,5,0,205,5,1,2
1,6,0,229,5,1,2
2,1,1,45,5,1,2
2,2,1,44,5,1,2
2,3,1,39,5,1,2
2,4,1,39,5,1,2
2,5,1,44,5,1,2
2,6,1,56,5,1,2
3,1,0,165,5,1,2
3,2,0,166,5,1,2
3,3,0,176,5,1,2
3,4,0,151,5,1,2
3,5,0,159,5,1,2
3,6,0,163,5,1,2
4,1,1,2854,5,1,2
4,2,1,2831,5,1,2
4,3,1,2780,5,1,2
4,4,1,2868,5,1,2
4,5,1,2740,5,1,2
4,6,1,2805,5,1,2
5,1,1,1388,5,1,2
5,2,1,1396,5,1,2
5,3,1,1296,5,1,2
5,4,1,1346,5,1,2
5,5,1,1384,5,1,2
5,6,1,1403,5,1,2
6,1,1,1035,5,1,2
6,2,1,979,5,1,2
6,3,1,1032,5,1,2
6,4,1,1041,5,1,2
6,5,1,1037,5,1,2
6,6,1,1026,5,1,2
7,1,0,2397,5,1,2
7,2,0,2385,5,1,2
7,3,0,2319,5,1,2
7,4,0,2269,5,1,2
7,5,0,2243,5,1,2
7,6,0,2358,5,1,2
8,1,1,611,5,1,2
8,2,1,614,5,1,2
8,3,1,566,5,1,2
8,4,1,629,5,1,2
8,5,1,616,5,1,2
8,6,1,619,5,1,2
9,1,0,32,5,1,2
9,2,0,30,5,1,2
9,3,0,40,5,1,2
9,4,0,34,5,1,2
9,5,0,28,5,1,2
9,6,0,40,5,1,2
10,1,1,45,5,1,2
10,2,1,33,5,1,2
10,3,1,40,5,1,2
10,4,1,34,5,1,2
10,5,1,40,5,1,2
10,6,1,32,5,1,2
11,1,1,3040,5,1,2
11,2,1,3037,5,1,2
11,3,1,3066,5,1,2
11,4,1,3099,5,1,2
11,5,1,3020,5,1,2
11,6,1,3046,5,1,2
12,1,0,33,5,1,2
12,2,0,38,5,1,2
12,3,0,40,5,1,2
12,4,0,34,5,1,2
12,5,0,38,5,1,2
12,6,0,39,5,1,2
13,1,0,49,5,1,2
13,2,0,80,5,1,2
13,3,0,57,5,1,2
13,4,0,46,5,1,2
13,5,0,64,5,1,2
13,6,0,71,5,1,2
14,1,0,36,5,1,2
14,2,0,21,5,1,2
14,3,0,23,5,1,2
14,4,0,31,5,1,2
14,5,0,27,5,1,2
14,6,0,33,5,1,2
15,1,1,43,5,1,2
15,2,1,38,5,1,2
15,3,1,29,5,1,2
15,4,1,36,5,1,2
15,5,1,35,5,1,2
15,6,1,41,5,1,2
16,1,1,7591,5,1,2
16,2,1,7686,5,1,2
16,3,1,7679,5,1,2
16,4,1,7466,5,1,2
16,5,1,7611,5,1,2
16,6,1,7361,5,1,2
17,1,1,113,5,1,2
17,2,1,119,5,1,2
17,3,1,105,5,1,2
17,4,1,135,5,1,2
17,5,1,126,5,1,2
17,6,1,110,5,1,2
18,1,1,102,5,1,2
18,2,1,95,5,1,2
18,3,1,108,5,1,2
18,4,1,106,5,1,2
18,5,1,93,5,1,2
18,6,1,117,5,1,2
19,1,0,491,5,1,2
19,2,0,508,5,1,2
19,3,0,450,5,1,2
19,4,0,476,5,1,2
19,5,0,475,5,1,2
19,6,0,510,5,1,2
20,1,1,119,5,1,2
20,2,1,144,5,1,2
20,3,1,128,5,1,2
20,4,1,124,5,1,2
20,5,1,114,5,1,2
20,6,1,129,5,1,2
21,1,1,16,5,1,2
21,2,1,27,5,1,2
21,3,1,21,5,1,2
21,4,1,23,5,1,2
21,5,1,28,5,1,2
21,6,1,23,5,1,2
22,1,0,2,5,1,2
22,2,0,2,5,1,2
22,3,0,4,5,1,2
22,4,0,0,5,1,2
22,5,0,3,5,1,2
22,6,0,0,5,1,2
23,1,1,4772,5,1,2
23,2,1,4776,5,1,2
23,3,1,4812,5,1,2
23,4,1,4772,5,1,2
23,5,1,4761,5,1,2
23,6,1,4670,5,1,2
24,1,1,371,5,1,2
24,2,1,330,5,1,2
24,3,1,323,5,1,2
24,4,1,360,5,1,2
24,5,1,361,5,1,2
24,6,1,340,5,1,2
25,1,0,187,5,1,2
25,2,0,228,5,1,2
25,3,0,208,5,1,2
25,4,0,199,5,1,2
25,5,0,198,5,1,2
25,6,0,219,5,1,2
26,1,0,1237,5,1,2
26,2,0,1326,5,1,2
26,3,0,1333,5,1,2
26,4,0,1303,5,1,2
26,5,0,1311,5,1,2
26,6,0,1313,5,1,2
27,1,0,17,5,1,2
27,2,0,16,5,1,2
27,3,0,11,5,1,2
27,4,0,20,5,1,2
27,5,0,12,5,1,2
27,6,0,17,5,1,2
28,1,1,253,5,1,2
28,2,1,282,5,1,2
28,3,1,296,5,1,2
28,4,1,279,5,1,2
28,5,1,266,5,1,2
28,6,1,286,5,1,2
29,1,0,326,5,1,2
29,2,0,325,5,1,2
29,3,0,315,5,1,2
29,4,0,299,5,1,2
29,5,0,313,5,1,2
29,6,0,348,5,1,2
30,1,1,57,5,1,2
30,2,1,45,5,1,2
30,3,1,46,5,1,2
30,4,1,56,5,1,2
30,5,1,47,5,1,2
30,6,1,39,5,1,2
31,1,0,671,5,1,2
31,2,0,718,5,1,2
31,3,0,708,5,1,2
31,4,0,706,5,1,2
31,5,0,734,5,1,2
31,6,0,712,5,1,2
32,1,0,1,5,1,2
32,2,0,7,5,1,2
32,3,0,1,5,1,2
32,4,0,4,5,1,2
32,5,0,4,5,1,2
32,6,0,6,5,1,2
33,1,1,154,5,1,2
33,2,1,128,5,1,2
33,3,1,133,5,1,2
33,4,1,135,5,1,2
33,5,1,140,5,1,2
33,6,1,156,5,1,2
34,1,1,448,5,1,2
34,2,1,457,5,1,2
34,3,1,451,5,1,2
34,4,1,463,5,1,2
34,5,1,463,5,1,2
34,6,1,411,5,1,2
35,1,0,11649,5,1,2
35,2,0,11811,5,1,2
35,3,0,11667,5,1,2
35,4,0,11566,5,1,2
35,5,0,11776,5,1,2
35,6,0,11622,5,1,2
36,1,0,161,5,1,2
36,2,0,141,5,1,2
36,3,0,128,5,1,2
36,4,0,127,5,1,2
36,5,0,142,5,1,2
36,6,0,145,5,1,2
37,1,1,354,5,1,2
37,2,1,366,5,1,2
37,3,1,367,5,1,2
37,4,1,352,5,1,2
37,5,1,316,5,1,2
37,6,1,361,5,1,2
38,1,0,129,5,1,2
38,2,0,126,5,1,2
38,3,0,133,5,1,2
38,4,0,145,5,1,2
38,5,0,136,5,1,2
38,6,0,142,5,1,2
39,1,1,2443,5,1,2
39,2,1,2514,5,1,2
39,3,1,2492,5,1,2
39,4,1,2563,5,1,2
39,5,1,2526,5,1,2
39,6,1,2441,5,1,2
