"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,5,3,2
1,2,0,221,5,3,2
1,3,0,199,5,3,2
1,4,0,217,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,0,5,3,2
3,1,0,961,5,3,2
3,2,0,906,5,3,2
3,3,0,964,5,3,2
3,4,0,958,5,3,2
4,1,0,28,5,3,2
4,2,0,20,5,3,2
4,3,0,23,5,3,2
4,4,0,28,5,3,2
5,1,0,333,5,3,2
5,2,0,353,5,3,2
5,3,0,315,5,3,2
5,4,0,342,5,3,2
6,1,1,417605,5,3,2
6,2,1,416710,5,3,2
6,3,1,416444,5,3,2
6,4,1,416907,5,3,2
7,1,0,2367,5,3,2
7,2,0,2441,5,3,2
7,3,0,2416,5,3,2
7,4,0,2464,5,3,2
8,1,1,2608,5,3,2
8,2,1,2744,5,3,2
8,3,1,2584,5,3,2
8,4,1,2685,5,3,2
9,1,0,3862,5,3,2
9,2,0,3801,5,3,2
9,3,0,3791,5,3,2
9,4,0,3696,5,3,2
10,1,0,41,5,3,2
10,2,0,32,5,3,2
10,3,0,32,5,3,2
10,4,0,32,5,3,2
11,1,1,1193,5,3,2
11,2,1,1183,5,3,2
11,3,1,1156,5,3,2
11,4,1,1213,5,3,2
12,1,0,67,5,3,2
12,2,0,55,5,3,2
12,3,0,70,5,3,2
12,4,0,74,5,3,2
13,1,0,25,5,3,2
13,2,0,25,5,3,2
13,3,0,36,5,3,2
13,4,0,27,5,3,2
14,1,1,12054,5,3,2
14,2,1,11727,5,3,2
14,3,1,11844,5,3,2
14,4,1,11746,5,3,2
15,1,0,2852,5,3,2
15,2,0,2771,5,3,2
15,3,0,2911,5,3,2
15,4,0,2941,5,3,2
16,1,1,12295,5,3,2
16,2,1,12487,5,3,2
16,3,1,12330,5,3,2
16,4,1,12472,5,3,2
17,1,0,7638,5,3,2
17,2,0,7443,5,3,2
17,3,0,7384,5,3,2
17,4,0,7444,5,3,2
18,1,1,6302,5,3,2
18,2,1,6346,5,3,2
18,3,1,6528,5,3,2
18,4,1,6321,5,3,2
19,1,0,653,5,3,2
19,2,0,649,5,3,2
19,3,0,652,5,3,2
19,4,0,652,5,3,2
20,1,0,215,5,3,2
20,2,0,237,5,3,2
20,3,0,262,5,3,2
20,4,0,238,5,3,2
21,1,1,613,5,3,2
21,2,1,608,5,3,2
21,3,1,623,5,3,2
21,4,1,605,5,3,2
22,1,1,12907,5,3,2
22,2,1,12943,5,3,2
22,3,1,13026,5,3,2
22,4,1,13040,5,3,2
23,1,0,8372,5,3,2
23,2,0,8110,5,3,2
23,3,0,8324,5,3,2
23,4,0,8317,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
24,3,0,0,5,3,2
24,4,0,0,5,3,2
25,1,1,6886,5,3,2
25,2,1,6726,5,3,2
25,3,1,6741,5,3,2
25,4,1,6507,5,3,2
26,1,0,111,5,3,2
26,2,0,121,5,3,2
26,3,0,129,5,3,2
26,4,0,117,5,3,2
27,1,0,6,5,3,2
27,2,0,11,5,3,2
27,3,0,8,5,3,2
27,4,0,5,5,3,2
28,1,0,165,5,3,2
28,2,0,130,5,3,2
28,3,0,123,5,3,2
28,4,0,162,5,3,2
29,1,0,222,5,3,2
29,2,0,182,5,3,2
29,3,0,206,5,3,2
29,4,0,172,5,3,2
30,1,1,1369,5,3,2
30,2,1,1418,5,3,2
30,3,1,1383,5,3,2
30,4,1,1457,5,3,2
31,1,1,8156,5,3,2
31,2,1,8003,5,3,2
31,3,1,8188,5,3,2
31,4,1,8083,5,3,2
32,1,0,180,5,3,2
32,2,0,194,5,3,2
32,3,0,175,5,3,2
32,4,0,212,5,3,2
33,1,1,45768,5,3,2
33,2,1,45966,5,3,2
33,3,1,46020,5,3,2
33,4,1,45899,5,3,2
34,1,1,1508,5,3,2
34,2,1,1528,5,3,2
34,3,1,1451,5,3,2
34,4,1,1521,5,3,2
35,1,1,18771,5,3,2
35,2,1,19005,5,3,2
35,3,1,18939,5,3,2
35,4,1,19039,5,3,2
36,1,0,41,5,3,2
