"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.36002892066462,5,3,1
1,2,1,6.69835591398892,5,3,1
1,3,1,6.21273661590925,5,3,1
1,4,1,7.12417489610482,5,3,1
1,5,1,7.281371732471,5,3,1
2,1,1,6.34621940543782,5,3,1
2,2,1,6.89128943316652,5,3,1
2,3,1,6.92683591253388,5,3,1
2,4,1,6.77583490778951,5,3,1
2,5,1,6.24784530364375,5,3,1
3,1,1,7.42310465168105,5,3,1
3,2,1,7.24223459822499,5,3,1
3,3,1,7.804390645001,5,3,1
3,4,1,8.2747015939881,5,3,1
3,5,1,8.13428070848515,5,3,1
4,1,0,5.52812070406886,5,3,1
4,2,0,4.83162793610339,5,3,1
4,3,0,5.24121072350685,5,3,1
4,4,0,4.5944425144899,5,3,1
4,5,0,5.53276103110943,5,3,1
5,1,1,8.52318819489655,5,3,1
5,2,1,9.14676609421227,5,3,1
5,3,1,8.9282632225391,5,3,1
5,4,1,8.8037148510271,5,3,1
5,5,1,8.1371624689104,5,3,1
6,1,1,8.07191117281882,5,3,1
6,2,1,7.91894460664349,5,3,1
6,3,1,7.4002279497501,5,3,1
6,4,1,7.94076908665035,5,3,1
6,5,1,7.13609010975104,5,3,1
7,1,0,4.92519542624477,5,3,1
7,2,0,4.29832298419048,5,3,1
7,3,0,4.29162280559562,5,3,1
7,4,0,4.50892096587733,5,3,1
7,5,0,4.41200626698035,5,3,1
8,1,0,6.00664968513703,5,3,1
8,2,0,6.33447460301958,5,3,1
8,3,0,6.01817151527881,5,3,1
8,4,0,5.89265288184983,5,3,1
8,5,0,5.92144055206825,5,3,1
9,1,1,7.51820097729615,5,3,1
9,2,1,8.30348179644075,5,3,1
9,3,1,8.53673832367379,5,3,1
9,4,1,6.81340574375308,5,3,1
9,5,1,8.35289510672027,5,3,1
10,1,0,5.19338675738432,5,3,1
10,2,0,5.82855253059899,5,3,1
10,3,0,5.31166957791739,5,3,1
10,4,0,6.36752804425514,5,3,1
10,5,0,5.97265695061725,5,3,1
11,1,1,8.55195729399774,5,3,1
11,2,1,8.1648651045546,5,3,1
11,3,1,7.86253445075198,5,3,1
11,4,1,8.77592106206152,5,3,1
11,5,1,8.46586895255901,5,3,1
12,1,0,5.47823852935263,5,3,1
