"G","R","X","Y","alpha","beta","gamma"
1,1,1,879,5,3,2
1,2,1,886,5,3,2
1,3,1,821,5,3,2
2,1,0,1421,5,3,2
2,2,0,1497,5,3,2
2,3,0,1575,5,3,2
3,1,1,16925,5,3,2
3,2,1,16959,5,3,2
3,3,1,16845,5,3,2
4,1,1,370615,5,3,2
4,2,1,369946,5,3,2
4,3,1,371669,5,3,2
5,1,0,235,5,3,2
5,2,0,174,5,3,2
5,3,0,204,5,3,2
6,1,0,1825,5,3,2
6,2,0,1812,5,3,2
6,3,0,1809,5,3,2
7,1,1,31840,5,3,2
7,2,1,31993,5,3,2
7,3,1,31505,5,3,2
8,1,1,13939,5,3,2
8,2,1,13630,5,3,2
8,3,1,13808,5,3,2
9,1,1,3423,5,3,2
9,2,1,3397,5,3,2
9,3,1,3385,5,3,2
10,1,0,76,5,3,2
10,2,0,77,5,3,2
10,3,0,82,5,3,2
11,1,1,8012,5,3,2
11,2,1,8063,5,3,2
11,3,1,8133,5,3,2
12,1,0,152,5,3,2
12,2,0,144,5,3,2
12,3,0,147,5,3,2
13,1,1,640,5,3,2
13,2,1,640,5,3,2
13,3,1,651,5,3,2
14,1,0,353,5,3,2
14,2,0,345,5,3,2
14,3,0,330,5,3,2
15,1,1,9484,5,3,2
15,2,1,9495,5,3,2
15,3,1,9518,5,3,2
16,1,1,269,5,3,2
16,2,1,276,5,3,2
16,3,1,277,5,3,2
17,1,0,699,5,3,2
17,2,0,707,5,3,2
17,3,0,675,5,3,2
18,1,0,33,5,3,2
18,2,0,33,5,3,2
18,3,0,33,5,3,2
19,1,0,3,5,3,2
19,2,0,3,5,3,2
19,3,0,2,5,3,2
20,1,1,2057,5,3,2
20,2,1,2066,5,3,2
20,3,1,2036,5,3,2
21,1,1,21105,5,3,2
21,2,1,20842,5,3,2
21,3,1,21110,5,3,2
22,1,1,262,5,3,2
22,2,1,258,5,3,2
22,3,1,226,5,3,2
23,1,0,326,5,3,2
23,2,0,320,5,3,2
23,3,0,301,5,3,2
24,1,0,554,5,3,2
24,2,0,569,5,3,2
24,3,0,529,5,3,2
25,1,0,13,5,3,2
25,2,0,17,5,3,2
25,3,0,14,5,3,2
26,1,0,1,5,3,2
