"G","R","X","Y","alpha","beta","gamma"
1,1,1,152,6,3,2
1,2,1,152,6,3,2
1,3,1,155,6,3,2
1,4,1,157,6,3,2
1,5,1,150,6,3,2
1,6,1,153,6,3,2
1,7,1,176,6,3,2
1,8,1,153,6,3,2
1,9,1,155,6,3,2
1,10,1,186,6,3,2
1,11,1,146,6,3,2
1,12,1,147,6,3,2
1,13,1,156,6,3,2
1,14,1,170,6,3,2
1,15,1,181,6,3,2
1,16,1,185,6,3,2
1,17,1,161,6,3,2
1,18,1,148,6,3,2
2,1,1,57,6,3,2
2,2,1,48,6,3,2
2,3,1,51,6,3,2
2,4,1,55,6,3,2
2,5,1,43,6,3,2
2,6,1,43,6,3,2
2,7,1,47,6,3,2
2,8,1,42,6,3,2
2,9,1,54,6,3,2
2,10,1,44,6,3,2
2,11,1,48,6,3,2
2,12,1,62,6,3,2
2,13,1,70,6,3,2
2,14,1,54,6,3,2
2,15,1,55,6,3,2
2,16,1,45,6,3,2
2,17,1,56,6,3,2
2,18,1,68,6,3,2
3,1,0,12461,6,3,2
3,2,0,12330,6,3,2
3,3,0,12467,6,3,2
3,4,0,12218,6,3,2
3,5,0,12467,6,3,2
3,6,0,12342,6,3,2
3,7,0,12383,6,3,2
3,8,0,12374,6,3,2
3,9,0,12246,6,3,2
3,10,0,12560,6,3,2
3,11,0,12404,6,3,2
3,12,0,12426,6,3,2
3,13,0,12302,6,3,2
3,14,0,12646,6,3,2
3,15,0,12222,6,3,2
3,16,0,12548,6,3,2
3,17,0,12323,6,3,2
3,18,0,12535,6,3,2
4,1,0,7555,6,3,2
4,2,0,7575,6,3,2
4,3,0,7607,6,3,2
4,4,0,7605,6,3,2
4,5,0,7610,6,3,2
4,6,0,7897,6,3,2
4,7,0,7831,6,3,2
4,8,0,7671,6,3,2
4,9,0,7683,6,3,2
4,10,0,7564,6,3,2
4,11,0,7706,6,3,2
4,12,0,7620,6,3,2
4,13,0,7461,6,3,2
4,14,0,7546,6,3,2
4,15,0,7699,6,3,2
4,16,0,7630,6,3,2
4,17,0,7690,6,3,2
4,18,0,7528,6,3,2
