"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.76161558044421,5,1,2
1,2,0,3.45985328779183,5,1,2
1,3,0,2.62444002558419,5,1,2
1,4,0,3.54059581446039,5,1,2
1,5,0,3.21918029508852,5,1,2
1,6,0,3.87035485876066,5,1,2
1,7,0,3.41091501818407,5,1,2
2,1,1,4.21417884844237,5,1,2
2,2,1,4.05045028714802,5,1,2
2,3,1,3.55669442069235,5,1,2
2,4,1,4.58125109348866,5,1,2
2,5,1,4.03158963080077,5,1,2
2,6,1,4.12906783453458,5,1,2
2,7,1,4.4056541795893,5,1,2
3,1,1,6.19063919122235,5,1,2
3,2,1,6.8109004495738,5,1,2
3,3,1,6.37147187296058,5,1,2
3,4,1,7.29743880558955,5,1,2
3,5,1,6.76053203293583,5,1,2
3,6,1,5.66873504227422,5,1,2
3,7,1,6.38929638569053,5,1,2
4,1,0,7.3858094304924,5,1,2
4,2,0,6.78543962600017,5,1,2
4,3,0,7.27027520393934,5,1,2
4,4,0,6.19778411808392,5,1,2
4,5,0,6.30254130153063,5,1,2
4,6,0,6.81403219523414,5,1,2
4,7,0,7.73600183515988,5,1,2
5,1,1,6.4040733928971,5,1,2
5,2,1,6.83142134560774,5,1,2
5,3,1,8.13710328124876,5,1,2
5,4,1,7.76945303516177,5,1,2
5,5,1,7.26803147558173,5,1,2
5,6,1,6.6993316087268,5,1,2
5,7,1,6.98068198263115,5,1,2
6,1,1,7.73132959117956,5,1,2
6,2,1,8.0392934437126,5,1,2
6,3,1,8.12611236036328,5,1,2
6,4,1,7.44849794492794,5,1,2
6,5,1,7.24736016127304,5,1,2
6,6,1,7.29632871680483,5,1,2
6,7,1,6.99037569228982,5,1,2
7,1,0,6.17055116107128,5,1,2
7,2,0,6.05054682816983,5,1,2
7,3,0,5.84200359378752,5,1,2
7,4,0,5.79473086292925,5,1,2
7,5,0,5.62223790450559,5,1,2
7,6,0,5.90054048682308,5,1,2
7,7,0,5.58637870173317,5,1,2
8,1,0,5.39744525824556,5,1,2
8,2,0,5.25090156584625,5,1,2
8,3,0,4.54993627661339,5,1,2
8,4,0,4.89050713944733,5,1,2
8,5,0,3.99351535284223,5,1,2
8,6,0,4.79519400136402,5,1,2
8,7,0,5.25972397433805,5,1,2
9,1,1,2.53200518487749,5,1,2
9,2,1,3.48303038425373,5,1,2
9,3,1,4.13044728186393,5,1,2
9,4,1,4.04748429936006,5,1,2
9,5,1,3.98370542230593,5,1,2
9,6,1,3.76968497747555,5,1,2
9,7,1,4.10697101964706,5,1,2
10,1,0,5.2446758946295,5,1,2
10,2,0,3.83378031553834,5,1,2
10,3,0,4.46052263188168,5,1,2
10,4,0,4.60636956372252,5,1,2
10,5,0,5.41808149573179,5,1,2
10,6,0,5.46822806235735,5,1,2
10,7,0,5.42572900123156,5,1,2
11,1,0,6.03381649239108,5,1,2
11,2,0,5.70256509094905,5,1,2
11,3,0,7.22016020205252,5,1,2
11,4,0,5.05198845820542,5,1,2
11,5,0,6.03327171889783,5,1,2
11,6,0,6.36800969664165,5,1,2
11,7,0,6.14784969650009,5,1,2
12,1,0,3.68086454021442,5,1,2
12,2,0,3.64095356096699,5,1,2
12,3,0,3.78858345840144,5,1,2
12,4,0,2.98968631165576,5,1,2
12,5,0,3.93793448523185,5,1,2
12,6,0,3.12563068137123,5,1,2
12,7,0,4.32275391689148,5,1,2
13,1,0,3.05716329085054,5,1,2
13,2,0,3.17620304108965,5,1,2
13,3,0,3.18431758708204,5,1,2
13,4,0,3.82299372878837,5,1,2
13,5,0,2.27518039105051,5,1,2
13,6,0,2.96938215147881,5,1,2
13,7,0,3.05532731962908,5,1,2
14,1,1,8.13880441982213,5,1,2
14,2,1,8.58902245611703,5,1,2
14,3,1,8.61232222578442,5,1,2
14,4,1,8.66339877417599,5,1,2
14,5,1,8.1012196514633,5,1,2
14,6,1,8.08175768982186,5,1,2
14,7,1,9.60285506740923,5,1,2
15,1,1,5.34692521211125,5,1,2
15,2,1,6.02864900838899,5,1,2
15,3,1,5.30006006239297,5,1,2
15,4,1,4.08666820774008,5,1,2
15,5,1,5.43882321802033,5,1,2
15,6,1,4.98324351117768,5,1,2
15,7,1,5.19038476109089,5,1,2
16,1,0,6.59165384039262,5,1,2
16,2,0,7.08896312897389,5,1,2
16,3,0,7.36231255207546,5,1,2
16,4,0,6.75099296317055,5,1,2
16,5,0,6.90457526108854,5,1,2
16,6,0,7.02542232447199,5,1,2
16,7,0,7.59850854451297,5,1,2
17,1,0,2.92268794292233,5,1,2
17,2,0,1.71431864532894,5,1,2
17,3,0,2.81754990695067,5,1,2
17,4,0,1.82459592143574,5,1,2
17,5,0,3.06088412529693,5,1,2
17,6,0,2.62039539053817,5,1,2
17,7,0,2.16985449467631,5,1,2
18,1,0,2.30108811808593,5,1,2
18,2,0,2.87793822600218,5,1,2
18,3,0,3.97231579827194,5,1,2
18,4,0,3.79052201917153,5,1,2
18,5,0,3.11630808477678,5,1,2
18,6,0,2.52122842068758,5,1,2
18,7,0,2.69515354745681,5,1,2
19,1,0,5.85039031601637,5,1,2
19,2,0,4.54731017313455,5,1,2
19,3,0,6.02866599467039,5,1,2
19,4,0,5.37200582278909,5,1,2
19,5,0,5.94515798508132,5,1,2
19,6,0,5.54063334489328,5,1,2
19,7,0,5.77702783626606,5,1,2
20,1,1,6.00973033141535,5,1,2
20,2,1,6.56912115357008,5,1,2
20,3,1,7.18512378812205,5,1,2
20,4,1,6.00735880409394,5,1,2
20,5,1,7.18813647939015,5,1,2
20,6,1,6.58454541966858,5,1,2
20,7,1,6.97710993522273,5,1,2
21,1,1,6.41928865298313,5,1,2
21,2,1,6.01344812243395,5,1,2
21,3,1,6.17977759469439,5,1,2
21,4,1,6.29274309544687,5,1,2
21,5,1,6.24013760423842,5,1,2
21,6,1,6.53956909160953,5,1,2
21,7,1,6.36320874282618,5,1,2
22,1,0,5.60920676827778,5,1,2
22,2,0,4.68522441800912,5,1,2
22,3,0,4.89406170620318,5,1,2
22,4,0,4.71444434858153,5,1,2
22,5,0,5.39400169911565,5,1,2
22,6,0,4.47220144675756,5,1,2
22,7,0,5.40698954101129,5,1,2
23,1,1,6.62734164285079,5,1,2
23,2,1,7.67669949463944,5,1,2
23,3,1,7.49669204550174,5,1,2
23,4,1,7.36085342511043,5,1,2
23,5,1,7.45827253912726,5,1,2
23,6,1,7.44949115701816,5,1,2
23,7,1,7.28099762016297,5,1,2
24,1,1,2.98022134813416,5,1,2
24,2,1,4.37121215468218,5,1,2
24,3,1,3.85871226942764,5,1,2
24,4,1,2.77662217819327,5,1,2
24,5,1,2.38082854562344,5,1,2
24,6,1,3.99469707491526,5,1,2
24,7,1,3.8730715542932,5,1,2
25,1,0,4.87631232413443,5,1,2
25,2,0,5.2244533535042,5,1,2
25,3,0,5.3359309540671,5,1,2
25,4,0,5.77422254859483,5,1,2
25,5,0,5.3348500568857,5,1,2
25,6,0,4.76737169575692,5,1,2
25,7,0,5.53239732370653,5,1,2
26,1,1,1.8762988283965,5,1,2
26,2,1,1.94775738418795,5,1,2
26,3,1,3.14318514346446,5,1,2
26,4,1,2.61542564949954,5,1,2
26,5,1,2.65907676393916,5,1,2
26,6,1,2.13762936125049,5,1,2
26,7,1,2.30470080512019,5,1,2
27,1,1,4.84957851293736,5,1,2
27,2,1,4.80868331543548,5,1,2
27,3,1,5.67879137127907,5,1,2
27,4,1,4.42475154999059,5,1,2
27,5,1,5.29261265457921,5,1,2
27,6,1,5.35327712208342,5,1,2
27,7,1,5.83480730988445,5,1,2
28,1,0,6.48518341326759,5,1,2
28,2,0,8.12844192242992,5,1,2
28,3,0,7.94538781488191,5,1,2
28,4,0,7.4766251350508,5,1,2
28,5,0,7.39514346644172,5,1,2
28,6,0,7.78687986959108,5,1,2
28,7,0,7.13272797799752,5,1,2
29,1,1,6.0695256602226,5,1,2
29,2,1,6.3411802931819,5,1,2
29,3,1,5.74496116732599,5,1,2
29,4,1,6.45016096028397,5,1,2
29,5,1,6.39925739284412,5,1,2
29,6,1,6.00933101189871,5,1,2
29,7,1,6.36867153960746,5,1,2
30,1,1,6.4422509677566,5,1,2
30,2,1,6.48111791274148,5,1,2
30,3,1,6.55882936739197,5,1,2
30,4,1,7.06337786562322,5,1,2
30,5,1,6.54633512761974,5,1,2
30,6,1,6.1822529831152,5,1,2
30,7,1,6.26576738308739,5,1,2
31,1,0,8.0633367555878,5,1,2
31,2,0,7.19849979379029,5,1,2
31,3,0,6.81888299043409,5,1,2
31,4,0,8.36795187599324,5,1,2
31,5,0,7.01791370786942,5,1,2
31,6,0,7.44502226887465,5,1,2
31,7,0,6.76571837361337,5,1,2
32,1,0,1.01241702591519,5,1,2
32,2,0,0.69490680388772,5,1,2
32,3,0,1.79770736594953,5,1,2
32,4,0,1.29652860819083,5,1,2
32,5,0,1.89838649959145,5,1,2
32,6,0,1.08907778237079,5,1,2
32,7,0,1.77515093224403,5,1,2
33,1,0,5.41910200074937,5,1,2
33,2,0,5.67091991559268,5,1,2
33,3,0,5.85098825488774,5,1,2
33,4,0,5.96011900164425,5,1,2
33,5,0,5.57828191969361,5,1,2
33,6,0,5.4656547745955,5,1,2
33,7,0,6.02998059017645,5,1,2
34,1,1,6.88833300609106,5,1,2
34,2,1,7.02918398240237,5,1,2
34,3,1,7.35516354712269,5,1,2
34,4,1,6.17759349078463,5,1,2
34,5,1,6.87041491842881,5,1,2
34,6,1,6.08145029209357,5,1,2
34,7,1,6.56134383262094,5,1,2
35,1,0,6.85885041730644,5,1,2
35,2,0,6.660758417524,5,1,2
35,3,0,6.79571546010557,5,1,2
35,4,0,7.32402633320357,5,1,2
35,5,0,6.80234501261254,5,1,2
35,6,0,6.56577640433364,5,1,2
35,7,0,6.39264861287444,5,1,2
36,1,1,3.45833803489209,5,1,2
36,2,1,2.4103196414846,5,1,2
36,3,1,2.99893567737218,5,1,2
36,4,1,3.168405456388,5,1,2
36,5,1,2.98643735360792,5,1,2
36,6,1,3.05614114694255,5,1,2
36,7,1,2.93548730600274,5,1,2
37,1,1,6.43628950845538,5,1,2
37,2,1,5.63058952518411,5,1,2
37,3,1,5.82016893230776,5,1,2
37,4,1,6.29606081168315,5,1,2
37,5,1,6.5662397902061,5,1,2
37,6,1,5.82627376702199,5,1,2
37,7,1,5.38811147103546,5,1,2
38,1,1,9.37775534523248,5,1,2
38,2,1,8.50502397007376,5,1,2
38,3,1,9.2303713796413,5,1,2
38,4,1,8.93180407417105,5,1,2
38,5,1,8.33002093805579,5,1,2
38,6,1,9.45580880564827,5,1,2
38,7,1,8.20556597441825,5,1,2
39,1,0,4.25274521754233,5,1,2
39,2,0,4.43824890322969,5,1,2
39,3,0,4.03204993933205,5,1,2
39,4,0,4.28107263264964,5,1,2
39,5,0,3.50511666738265,5,1,2
39,6,0,4.06731364393189,5,1,2
39,7,0,3.23288635972946,5,1,2
40,1,0,3.48554777999644,5,1,2
40,2,0,3.71596456753643,5,1,2
40,3,0,2.00720978705035,5,1,2
40,4,0,3.04075977222394,5,1,2
40,5,0,2.23622497314522,5,1,2
40,6,0,3.02621276118737,5,1,2
40,7,0,3.83920956096087,5,1,2
41,1,1,2.89976484938921,5,1,2
41,2,1,3.08976057805025,5,1,2
41,3,1,2.94227224277172,5,1,2
41,4,1,3.58347391888119,5,1,2
41,5,1,3.21400216310345,5,1,2
41,6,1,4.37156711052835,5,1,2
41,7,1,3.36371403433607,5,1,2
42,1,0,6.41092864049183,5,1,2
42,2,0,6.66682818780209,5,1,2
42,3,0,6.49414775726216,5,1,2
42,4,0,6.60740313639716,5,1,2
42,5,0,6.18209597454819,5,1,2
42,6,0,5.7146142413926,5,1,2
42,7,0,5.9409725308463,5,1,2
43,1,1,4.73231383196759,5,1,2
43,2,1,6.53314929517009,5,1,2
43,3,1,5.52479239877246,5,1,2
43,4,1,5.35474814088224,5,1,2
43,5,1,5.32689696770762,5,1,2
43,6,1,4.70905810808685,5,1,2
43,7,1,4.98961665851372,5,1,2
44,1,0,4.89308531562534,5,1,2
44,2,0,4.58923214176276,5,1,2
44,3,0,4.83645858548552,5,1,2
44,4,0,4.40921315147034,5,1,2
44,5,0,5.35580523789629,5,1,2
44,6,0,4.55804455785086,5,1,2
44,7,0,5.41480300124543,5,1,2
45,1,1,4.72461243753769,5,1,2
45,2,1,5.02003661058304,5,1,2
45,3,1,4.24643355032318,5,1,2
45,4,1,4.99820493453187,5,1,2
45,5,1,4.58450490493044,5,1,2
45,6,1,3.9053697288019,5,1,2
45,7,1,4.97357604868182,5,1,2
46,1,1,4.04095946282931,5,1,2
46,2,1,4.27072016539422,5,1,2
46,3,1,2.94569860879249,5,1,2
46,4,1,4.56195831640471,5,1,2
46,5,1,4.45847887817916,5,1,2
46,6,1,2.55871833480917,5,1,2
46,7,1,3.89297613510995,5,1,2
47,1,0,5.8507612958941,5,1,2
47,2,0,5.71411962650704,5,1,2
47,3,0,5.29876765316221,5,1,2
47,4,0,4.97632417811203,5,1,2
47,5,0,5.91761826681049,5,1,2
47,6,0,5.89515277879318,5,1,2
47,7,0,5.71819803961021,5,1,2
48,1,1,5.21002133903101,5,1,2
48,2,1,4.86851876031836,5,1,2
48,3,1,5.09481833030102,5,1,2
48,4,1,5.5192248625539,5,1,2
48,5,1,6.02737597804959,5,1,2
48,6,1,5.59939587555474,5,1,2
48,7,1,4.9694327173193,5,1,2
49,1,0,8.77525376211157,5,1,2
49,2,0,9.07791927095731,5,1,2
49,3,0,8.79342622312142,5,1,2
49,4,0,10.0057679197525,5,1,2
49,5,0,8.44224469807599,5,1,2
49,6,0,8.84651712044182,5,1,2
49,7,0,8.64653942397238,5,1,2
50,1,1,5.50751655619985,5,1,2
50,2,1,4.80598384400248,5,1,2
50,3,1,4.26504829011951,5,1,2
50,4,1,6.33607657462177,5,1,2
50,5,1,5.29172436248553,5,1,2
50,6,1,5.39887685874161,5,1,2
50,7,1,5.50936075349652,5,1,2
51,1,1,5.78857920537694,5,1,2
51,2,1,5.75231956675041,5,1,2
51,3,1,5.28971908208544,5,1,2
51,4,1,5.16001441065046,5,1,2
51,5,1,3.96196910936105,5,1,2
51,6,1,5.49543197650863,5,1,2
51,7,1,6.21692762333963,5,1,2
52,1,0,8.70709314564382,5,1,2
52,2,0,7.58624714534233,5,1,2
52,3,0,7.46959204387517,5,1,2
52,4,0,6.99874290625089,5,1,2
52,5,0,7.52552638688358,5,1,2
52,6,0,6.62871314599802,5,1,2
52,7,0,7.08469661926062,5,1,2
53,1,1,4.89343165994639,5,1,2
53,2,1,5.24256675034984,5,1,2
53,3,1,4.81860278031312,5,1,2
53,4,1,5.30447728652267,5,1,2
53,5,1,5.74828128112749,5,1,2
53,6,1,5.476152635934,5,1,2
53,7,1,4.39923323119155,5,1,2
54,1,0,6.2834477826877,5,1,2
54,2,0,7.33437990796862,5,1,2
