"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,196,5,3,2
1,3,0,179,5,3,2
1,4,0,203,5,3,2
1,5,0,165,5,3,2
1,6,0,159,5,3,2
1,7,0,168,5,3,2
1,8,0,182,5,3,2
1,9,0,194,5,3,2
1,10,0,173,5,3,2
1,11,0,193,5,3,2
1,12,0,197,5,3,2
1,13,0,169,5,3,2
2,1,1,756,5,3,2
2,2,1,736,5,3,2
2,3,1,753,5,3,2
2,4,1,747,5,3,2
2,5,1,709,5,3,2
2,6,1,788,5,3,2
2,7,1,785,5,3,2
2,8,1,680,5,3,2
2,9,1,727,5,3,2
2,10,1,735,5,3,2
2,11,1,725,5,3,2
2,12,1,774,5,3,2
2,13,1,729,5,3,2
3,1,0,165,5,3,2
3,2,0,165,5,3,2
3,3,0,169,5,3,2
3,4,0,175,5,3,2
3,5,0,172,5,3,2
3,6,0,181,5,3,2
3,7,0,170,5,3,2
3,8,0,167,5,3,2
3,9,0,167,5,3,2
3,10,0,191,5,3,2
3,11,0,182,5,3,2
3,12,0,158,5,3,2
3,13,0,174,5,3,2
4,1,0,141,5,3,2
4,2,0,149,5,3,2
4,3,0,134,5,3,2
4,4,0,134,5,3,2
4,5,0,133,5,3,2
4,6,0,135,5,3,2
4,7,0,135,5,3,2
4,8,0,148,5,3,2
4,9,0,145,5,3,2
4,10,0,164,5,3,2
4,11,0,138,5,3,2
4,12,0,133,5,3,2
4,13,0,143,5,3,2
5,1,1,1928,5,3,2
5,2,1,1942,5,3,2
5,3,1,1907,5,3,2
5,4,1,1849,5,3,2
5,5,1,1922,5,3,2
5,6,1,1899,5,3,2
5,7,1,1901,5,3,2
5,8,1,1998,5,3,2
5,9,1,1883,5,3,2
5,10,1,1858,5,3,2
5,11,1,1924,5,3,2
5,12,1,1839,5,3,2
5,13,1,1889,5,3,2
6,1,1,152139,5,3,2
6,2,1,152650,5,3,2
6,3,1,151785,5,3,2
6,4,1,152426,5,3,2
6,5,1,151834,5,3,2
6,6,1,152464,5,3,2
6,7,1,152500,5,3,2
6,8,1,152656,5,3,2
6,9,1,152763,5,3,2
6,10,1,152736,5,3,2
6,11,1,151479,5,3,2
6,12,1,152311,5,3,2
6,13,1,152080,5,3,2
7,1,0,314,5,3,2
7,2,0,360,5,3,2
7,3,0,279,5,3,2
7,4,0,306,5,3,2
7,5,0,298,5,3,2
7,6,0,313,5,3,2
7,7,0,338,5,3,2
7,8,0,303,5,3,2
7,9,0,287,5,3,2
7,10,0,309,5,3,2
7,11,0,329,5,3,2
7,12,0,310,5,3,2
7,13,0,308,5,3,2
8,1,0,2690,5,3,2
8,2,0,2719,5,3,2
8,3,0,2781,5,3,2
8,4,0,2751,5,3,2
8,5,0,2664,5,3,2
8,6,0,2790,5,3,2
8,7,0,2694,5,3,2
8,8,0,2827,5,3,2
8,9,0,2896,5,3,2
8,10,0,2857,5,3,2
8,11,0,2865,5,3,2
8,12,0,2766,5,3,2
8,13,0,2766,5,3,2
9,1,0,51,5,3,2
9,2,0,65,5,3,2
9,3,0,49,5,3,2
9,4,0,69,5,3,2
9,5,0,71,5,3,2
9,6,0,58,5,3,2
9,7,0,58,5,3,2
9,8,0,45,5,3,2
9,9,0,61,5,3,2
9,10,0,56,5,3,2
9,11,0,55,5,3,2
9,12,0,50,5,3,2
9,13,0,52,5,3,2
10,1,1,4202,5,3,2
10,2,1,4272,5,3,2
10,3,1,4301,5,3,2
10,4,1,4273,5,3,2
10,5,1,4240,5,3,2
10,6,1,4197,5,3,2
10,7,1,4150,5,3,2
10,8,1,4259,5,3,2
10,9,1,4166,5,3,2
10,10,1,4292,5,3,2
10,11,1,4313,5,3,2
10,12,1,4225,5,3,2
10,13,1,4252,5,3,2
11,1,0,1101,5,3,2
11,2,0,1091,5,3,2
11,3,0,1064,5,3,2
11,4,0,1100,5,3,2
11,5,0,1061,5,3,2
11,6,0,1078,5,3,2
11,7,0,1088,5,3,2
11,8,0,1077,5,3,2
11,9,0,1180,5,3,2
11,10,0,1055,5,3,2
11,11,0,1086,5,3,2
11,12,0,1085,5,3,2
11,13,0,1069,5,3,2
12,1,0,53,5,3,2
12,2,0,58,5,3,2
12,3,0,47,5,3,2
12,4,0,45,5,3,2
12,5,0,62,5,3,2
12,6,0,59,5,3,2
12,7,0,44,5,3,2
12,8,0,61,5,3,2
12,9,0,58,5,3,2
12,10,0,48,5,3,2
12,11,0,40,5,3,2
12,12,0,69,5,3,2
12,13,0,64,5,3,2
13,1,1,1252,5,3,2
13,2,1,1209,5,3,2
13,3,1,1204,5,3,2
13,4,1,1304,5,3,2
13,5,1,1272,5,3,2
13,6,1,1216,5,3,2
13,7,1,1252,5,3,2
13,8,1,1224,5,3,2
13,9,1,1251,5,3,2
13,10,1,1261,5,3,2
13,11,1,1203,5,3,2
13,12,1,1232,5,3,2
13,13,1,1292,5,3,2
14,1,1,7277,5,3,2
14,2,1,7402,5,3,2
14,3,1,7240,5,3,2
14,4,1,7214,5,3,2
14,5,1,7329,5,3,2
14,6,1,7356,5,3,2
14,7,1,7216,5,3,2
14,8,1,7251,5,3,2
14,9,1,7333,5,3,2
14,10,1,7322,5,3,2
14,11,1,7366,5,3,2
14,12,1,7492,5,3,2
14,13,1,7324,5,3,2
15,1,1,1681,5,3,2
15,2,1,1688,5,3,2
15,3,1,1703,5,3,2
15,4,1,1689,5,3,2
15,5,1,1610,5,3,2
15,6,1,1698,5,3,2
15,7,1,1695,5,3,2
15,8,1,1660,5,3,2
15,9,1,1652,5,3,2
15,10,1,1637,5,3,2
15,11,1,1648,5,3,2
15,12,1,1695,5,3,2
15,13,1,1645,5,3,2
16,1,1,12756,5,3,2
16,2,1,12574,5,3,2
16,3,1,12713,5,3,2
16,4,1,12830,5,3,2
16,5,1,12663,5,3,2
16,6,1,12686,5,3,2
16,7,1,12787,5,3,2
16,8,1,12742,5,3,2
16,9,1,12884,5,3,2
16,10,1,12896,5,3,2
16,11,1,12761,5,3,2
16,12,1,12912,5,3,2
16,13,1,12781,5,3,2
17,1,0,1,5,3,2
17,2,0,5,5,3,2
17,3,0,2,5,3,2
17,4,0,4,5,3,2
17,5,0,9,5,3,2
17,6,0,6,5,3,2
17,7,0,6,5,3,2
17,8,0,4,5,3,2
17,9,0,5,5,3,2
17,10,0,3,5,3,2
17,11,0,3,5,3,2
17,12,0,6,5,3,2
17,13,0,7,5,3,2
18,1,0,108,5,3,2
18,2,0,106,5,3,2
18,3,0,76,5,3,2
18,4,0,110,5,3,2
18,5,0,100,5,3,2
18,6,0,108,5,3,2
18,7,0,115,5,3,2
18,8,0,97,5,3,2
18,9,0,125,5,3,2
18,10,0,105,5,3,2
18,11,0,90,5,3,2
18,12,0,93,5,3,2
18,13,0,110,5,3,2
