"G","R","X","Y","alpha","beta","gamma"
1,1,1,21765,6,3,2
1,2,1,21822,6,3,2
1,3,1,21711,6,3,2
2,1,0,12,6,3,2
2,2,0,12,6,3,2
2,3,0,4,6,3,2
3,1,1,6009,6,3,2
3,2,1,5855,6,3,2
3,3,1,5756,6,3,2
4,1,1,1751,6,3,2
4,2,1,1636,6,3,2
4,3,1,1707,6,3,2
5,1,0,2516,6,3,2
5,2,0,2451,6,3,2
5,3,0,2378,6,3,2
6,1,0,3356,6,3,2
6,2,0,3504,6,3,2
6,3,0,3535,6,3,2
7,1,0,42,6,3,2
7,2,0,41,6,3,2
7,3,0,49,6,3,2
8,1,1,12472,6,3,2
8,2,1,12566,6,3,2
8,3,1,12254,6,3,2
9,1,0,9236,6,3,2
9,2,0,9373,6,3,2
9,3,0,9292,6,3,2
10,1,0,288,6,3,2
10,2,0,267,6,3,2
10,3,0,268,6,3,2
11,1,0,2332,6,3,2
11,2,0,2324,6,3,2
11,3,0,2258,6,3,2
12,1,1,16889,6,3,2
12,2,1,16786,6,3,2
12,3,1,16956,6,3,2
13,1,1,11656,6,3,2
13,2,1,11683,6,3,2
13,3,1,11732,6,3,2
14,1,1,329,6,3,2
14,2,1,336,6,3,2
14,3,1,344,6,3,2
15,1,0,350,6,3,2
15,2,0,304,6,3,2
15,3,0,340,6,3,2
16,1,1,21941,6,3,2
16,2,1,21910,6,3,2
16,3,1,21911,6,3,2
17,1,1,9986,6,3,2
17,2,1,9767,6,3,2
17,3,1,9961,6,3,2
18,1,0,115,6,3,2
18,2,0,91,6,3,2
18,3,0,114,6,3,2
19,1,0,1292,6,3,2
19,2,0,1263,6,3,2
19,3,0,1277,6,3,2
20,1,1,136935,6,3,2
20,2,1,136547,6,3,2
20,3,1,136626,6,3,2
21,1,0,5085,6,3,2
21,2,0,5002,6,3,2
21,3,0,4998,6,3,2
22,1,0,641,6,3,2
22,2,0,643,6,3,2
22,3,0,654,6,3,2
23,1,1,418,6,3,2
23,2,1,456,6,3,2
23,3,1,437,6,3,2
24,1,0,1364,6,3,2
24,2,0,1363,6,3,2
24,3,0,1421,6,3,2
25,1,1,10473,6,3,2
25,2,1,10679,6,3,2
25,3,1,10661,6,3,2
26,1,0,11714,6,3,2
26,2,0,11763,6,3,2
26,3,0,11856,6,3,2
27,1,1,998517,6,3,2
27,2,1,999798,6,3,2
27,3,1,998555,6,3,2
28,1,0,15667,6,3,2
28,2,0,15619,6,3,2
28,3,0,15860,6,3,2
29,1,0,21,6,3,2
29,2,0,30,6,3,2
29,3,0,18,6,3,2
30,1,1,593,6,3,2
30,2,1,608,6,3,2
30,3,1,559,6,3,2
31,1,1,2755,6,3,2
31,2,1,2776,6,3,2
31,3,1,2802,6,3,2
32,1,1,335620,6,3,2
32,2,1,336322,6,3,2
32,3,1,335486,6,3,2
33,1,0,359,6,3,2
33,2,0,332,6,3,2
33,3,0,384,6,3,2
34,1,0,109,6,3,2
34,2,0,107,6,3,2
34,3,0,124,6,3,2
35,1,1,7195,6,3,2
35,2,1,7280,6,3,2
35,3,1,7267,6,3,2
36,1,0,4,6,3,2
36,2,0,3,6,3,2
36,3,0,5,6,3,2
37,1,1,747,6,3,2
37,2,1,752,6,3,2
37,3,1,755,6,3,2
38,1,1,16061,6,3,2
38,2,1,16069,6,3,2
38,3,1,15846,6,3,2
39,1,0,27411,6,3,2
39,2,0,27451,6,3,2
39,3,0,27139,6,3,2
40,1,0,163,6,3,2
40,2,0,192,6,3,2
40,3,0,204,6,3,2
41,1,0,103,6,3,2
41,2,0,106,6,3,2
41,3,0,110,6,3,2
42,1,1,23708,6,3,2
42,2,1,23512,6,3,2
42,3,1,23871,6,3,2
43,1,1,1302,6,3,2
43,2,1,1303,6,3,2
43,3,1,1335,6,3,2
44,1,1,75443,6,3,2
44,2,1,75041,6,3,2
44,3,1,75240,6,3,2
45,1,1,57528,6,3,2
45,2,1,56971,6,3,2
45,3,1,57886,6,3,2
46,1,0,72,6,3,2
46,2,0,72,6,3,2
46,3,0,63,6,3,2
47,1,1,67369,6,3,2
47,2,1,67300,6,3,2
47,3,1,67397,6,3,2
48,1,0,189,6,3,2
48,2,0,206,6,3,2
48,3,0,212,6,3,2
49,1,1,37798,6,3,2
49,2,1,37796,6,3,2
49,3,1,37878,6,3,2
50,1,1,485444,6,3,2
50,2,1,485417,6,3,2
50,3,1,484975,6,3,2
51,1,0,1013,6,3,2
51,2,0,1101,6,3,2
51,3,0,1073,6,3,2
52,1,1,181052,6,3,2
52,2,1,179999,6,3,2
52,3,1,181004,6,3,2
53,1,1,185419,6,3,2
53,2,1,184824,6,3,2
53,3,1,185043,6,3,2
54,1,1,1119758,6,3,2
54,2,1,1120303,6,3,2
54,3,1,1121683,6,3,2
55,1,1,226,6,3,2
55,2,1,238,6,3,2
55,3,1,219,6,3,2
56,1,0,1157,6,3,2
56,2,0,1084,6,3,2
56,3,0,1088,6,3,2
57,1,0,66,6,3,2
57,2,0,53,6,3,2
57,3,0,57,6,3,2
58,1,1,236,6,3,2
58,2,1,232,6,3,2
58,3,1,204,6,3,2
59,1,0,396,6,3,2
59,2,0,421,6,3,2
59,3,0,406,6,3,2
60,1,0,966,6,3,2
60,2,0,954,6,3,2
60,3,0,997,6,3,2
61,1,1,47501,6,3,2
61,2,1,47566,6,3,2
61,3,1,47951,6,3,2
62,1,1,27702,6,3,2
62,2,1,27566,6,3,2
62,3,1,27674,6,3,2
63,1,1,1471,6,3,2
63,2,1,1456,6,3,2
63,3,1,1434,6,3,2
64,1,1,57015,6,3,2
64,2,1,56766,6,3,2
64,3,1,56813,6,3,2
65,1,1,1422,6,3,2
65,2,1,1353,6,3,2
65,3,1,1396,6,3,2
66,1,0,797,6,3,2
66,2,0,839,6,3,2
66,3,0,852,6,3,2
67,1,0,527,6,3,2
67,2,0,508,6,3,2
67,3,0,539,6,3,2
68,1,0,25786,6,3,2
68,2,0,25891,6,3,2
68,3,0,25841,6,3,2
69,1,0,616,6,3,2
69,2,0,631,6,3,2
69,3,0,622,6,3,2
70,1,1,1102,6,3,2
70,2,1,1100,6,3,2
70,3,1,1056,6,3,2
71,1,0,3,6,3,2
71,2,0,0,6,3,2
71,3,0,1,6,3,2
72,1,1,12018,6,3,2
72,2,1,12425,6,3,2
72,3,1,12123,6,3,2
73,1,1,1393,6,3,2
73,2,1,1507,6,3,2
73,3,1,1446,6,3,2
74,1,0,583,6,3,2
74,2,0,576,6,3,2
74,3,0,544,6,3,2
75,1,0,114,6,3,2
75,2,0,129,6,3,2
75,3,0,121,6,3,2
76,1,0,151,6,3,2
76,2,0,165,6,3,2
76,3,0,167,6,3,2
77,1,0,398,6,3,2
77,2,0,364,6,3,2
77,3,0,384,6,3,2
78,1,0,679,6,3,2
78,2,0,689,6,3,2
78,3,0,714,6,3,2
79,1,0,3034,6,3,2
79,2,0,2995,6,3,2
79,3,0,2968,6,3,2
80,1,0,788,6,3,2
80,2,0,768,6,3,2
80,3,0,720,6,3,2
81,1,0,5795,6,3,2
81,2,0,5829,6,3,2
81,3,0,5809,6,3,2
82,1,1,50150,6,3,2
82,2,1,49960,6,3,2
82,3,1,50230,6,3,2
83,1,1,2722,6,3,2
83,2,1,2694,6,3,2
83,3,1,2859,6,3,2
84,1,1,138952,6,3,2
84,2,1,139153,6,3,2
84,3,1,139104,6,3,2
85,1,0,16,6,3,2
85,2,0,6,6,3,2
85,3,0,10,6,3,2
86,1,0,191,6,3,2
86,2,0,189,6,3,2
86,3,0,208,6,3,2
87,1,1,483,6,3,2
87,2,1,500,6,3,2
87,3,1,535,6,3,2
88,1,1,245792,6,3,2
88,2,1,245806,6,3,2
88,3,1,246601,6,3,2
89,1,0,85,6,3,2
89,2,0,99,6,3,2
89,3,0,82,6,3,2
90,1,0,262,6,3,2
90,2,0,253,6,3,2
90,3,0,210,6,3,2
91,1,0,204,6,3,2
91,2,0,182,6,3,2
91,3,0,198,6,3,2
92,1,1,5023,6,3,2
92,2,1,5008,6,3,2
92,3,1,4961,6,3,2
93,1,0,164,6,3,2
93,2,0,163,6,3,2
93,3,0,167,6,3,2
94,1,0,827,6,3,2
94,2,0,799,6,3,2
94,3,0,796,6,3,2
95,1,0,477,6,3,2
95,2,0,537,6,3,2
95,3,0,493,6,3,2
96,1,1,29028,6,3,2
96,2,1,28347,6,3,2
96,3,1,28827,6,3,2
97,1,1,38309,6,3,2
97,2,1,38085,6,3,2
97,3,1,38585,6,3,2
98,1,1,7012,6,3,2
98,2,1,6932,6,3,2
98,3,1,6994,6,3,2
99,1,0,1508,6,3,2
99,2,0,1403,6,3,2
99,3,0,1466,6,3,2
100,1,0,36,6,3,2
100,2,0,23,6,3,2
100,3,0,31,6,3,2
101,1,0,438,6,3,2
101,2,0,453,6,3,2
101,3,0,491,6,3,2
102,1,1,50483,6,3,2
102,2,1,50502,6,3,2
102,3,1,50368,6,3,2
103,1,1,12670,6,3,2
103,2,1,12578,6,3,2
103,3,1,12672,6,3,2
104,1,0,613,6,3,2
104,2,0,645,6,3,2
104,3,0,623,6,3,2
105,1,0,1288,6,3,2
105,2,0,1316,6,3,2
105,3,0,1290,6,3,2
106,1,0,329,6,3,2
106,2,0,402,6,3,2
106,3,0,358,6,3,2
107,1,0,1295,6,3,2
107,2,0,1261,6,3,2
107,3,0,1219,6,3,2
108,1,0,763,6,3,2
108,2,0,728,6,3,2
108,3,0,706,6,3,2
109,1,0,3,6,3,2
109,2,0,4,6,3,2
109,3,0,5,6,3,2
110,1,1,127189,6,3,2
110,2,1,127550,6,3,2
110,3,1,127812,6,3,2
111,1,1,4909,6,3,2
111,2,1,4981,6,3,2
111,3,1,4948,6,3,2
112,1,1,9985,6,3,2
112,2,1,10135,6,3,2
112,3,1,10115,6,3,2
113,1,1,2162,6,3,2
113,2,1,2168,6,3,2
113,3,1,2153,6,3,2
114,1,1,426315,6,3,2
114,2,1,425858,6,3,2
114,3,1,424951,6,3,2
115,1,1,95646,6,3,2
115,2,1,95432,6,3,2
115,3,1,95495,6,3,2
116,1,1,8005,6,3,2
116,2,1,7908,6,3,2
116,3,1,8119,6,3,2
117,1,1,5617,6,3,2
117,2,1,5650,6,3,2
117,3,1,5648,6,3,2
118,1,0,1583,6,3,2
118,2,0,1534,6,3,2
118,3,0,1517,6,3,2
119,1,1,67546,6,3,2
119,2,1,67161,6,3,2
119,3,1,67113,6,3,2
120,1,0,272,6,3,2
120,2,0,305,6,3,2
120,3,0,282,6,3,2
121,1,1,8155,6,3,2
121,2,1,7997,6,3,2
121,3,1,8248,6,3,2
122,1,1,190814,6,3,2
