"G","R","X","Y","alpha","beta","gamma"
1,1,1,29119,5,5,2
1,2,1,28996,5,5,2
1,3,1,29275,5,5,2
1,4,1,29348,5,5,2
1,5,1,29088,5,5,2
1,6,1,29289,5,5,2
1,7,1,29470,5,5,2
2,1,0,97,5,5,2
2,2,0,99,5,5,2
2,3,0,93,5,5,2
2,4,0,91,5,5,2
2,5,0,80,5,5,2
2,6,0,100,5,5,2
2,7,0,84,5,5,2
3,1,1,4549,5,5,2
3,2,1,4639,5,5,2
3,3,1,4587,5,5,2
3,4,1,4707,5,5,2
3,5,1,4573,5,5,2
3,6,1,4638,5,5,2
3,7,1,4561,5,5,2
4,1,0,24,5,5,2
4,2,0,25,5,5,2
4,3,0,28,5,5,2
4,4,0,21,5,5,2
4,5,0,19,5,5,2
4,6,0,27,5,5,2
4,7,0,21,5,5,2
5,1,0,22,5,5,2
5,2,0,17,5,5,2
5,3,0,15,5,5,2
5,4,0,23,5,5,2
5,5,0,15,5,5,2
5,6,0,15,5,5,2
5,7,0,27,5,5,2
6,1,1,3424,5,5,2
6,2,1,3386,5,5,2
6,3,1,3376,5,5,2
6,4,1,3403,5,5,2
6,5,1,3417,5,5,2
6,6,1,3391,5,5,2
6,7,1,3360,5,5,2
7,1,0,2,5,5,2
7,2,0,2,5,5,2
7,3,0,0,5,5,2
7,4,0,3,5,5,2
7,5,0,2,5,5,2
7,6,0,0,5,5,2
7,7,0,3,5,5,2
8,1,1,10342,5,5,2
8,2,1,10408,5,5,2
8,3,1,10320,5,5,2
8,4,1,10382,5,5,2
8,5,1,10375,5,5,2
8,6,1,10553,5,5,2
8,7,1,10427,5,5,2
9,1,0,519,5,5,2
9,2,0,581,5,5,2
9,3,0,481,5,5,2
9,4,0,507,5,5,2
9,5,0,562,5,5,2
9,6,0,548,5,5,2
9,7,0,533,5,5,2
10,1,1,527560,5,5,2
10,2,1,527762,5,5,2
10,3,1,527456,5,5,2
10,4,1,528700,5,5,2
10,5,1,527490,5,5,2
10,6,1,526830,5,5,2
10,7,1,527565,5,5,2
11,1,0,68,5,5,2
11,2,0,85,5,5,2
11,3,0,92,5,5,2
11,4,0,59,5,5,2
11,5,0,86,5,5,2
11,6,0,89,5,5,2
11,7,0,78,5,5,2
12,1,0,53,5,5,2
12,2,0,57,5,5,2
12,3,0,56,5,5,2
12,4,0,54,5,5,2
12,5,0,61,5,5,2
12,6,0,46,5,5,2
12,7,0,47,5,5,2
13,1,0,0,5,5,2
13,2,0,0,5,5,2
13,3,0,1,5,5,2
13,4,0,3,5,5,2
13,5,0,2,5,5,2
13,6,0,2,5,5,2
13,7,0,0,5,5,2
14,1,0,21,5,5,2
14,2,0,11,5,5,2
14,3,0,12,5,5,2
14,4,0,17,5,5,2
14,5,0,17,5,5,2
14,6,0,15,5,5,2
14,7,0,11,5,5,2
15,1,0,568,5,5,2
15,2,0,575,5,5,2
15,3,0,560,5,5,2
15,4,0,578,5,5,2
15,5,0,584,5,5,2
15,6,0,537,5,5,2
15,7,0,583,5,5,2
16,1,0,462,5,5,2
16,2,0,499,5,5,2
16,3,0,491,5,5,2
16,4,0,536,5,5,2
16,5,0,525,5,5,2
16,6,0,507,5,5,2
16,7,0,513,5,5,2
17,1,0,35,5,5,2
17,2,0,30,5,5,2
17,3,0,41,5,5,2
17,4,0,23,5,5,2
17,5,0,25,5,5,2
17,6,0,26,5,5,2
17,7,0,28,5,5,2
18,1,1,12466,5,5,2
18,2,1,12769,5,5,2
18,3,1,12611,5,5,2
18,4,1,12540,5,5,2
18,5,1,12419,5,5,2
18,6,1,12700,5,5,2
18,7,1,12454,5,5,2
19,1,1,17245,5,5,2
19,2,1,17351,5,5,2
19,3,1,17336,5,5,2
19,4,1,17182,5,5,2
19,5,1,17184,5,5,2
19,6,1,17503,5,5,2
19,7,1,17176,5,5,2
20,1,0,11938,5,5,2
20,2,0,11731,5,5,2
20,3,0,11693,5,5,2
20,4,0,11943,5,5,2
20,5,0,11897,5,5,2
20,6,0,11819,5,5,2
20,7,0,11986,5,5,2
21,1,0,7,5,5,2
21,2,0,9,5,5,2
21,3,0,8,5,5,2
21,4,0,15,5,5,2
21,5,0,5,5,5,2
21,6,0,8,5,5,2
21,7,0,6,5,5,2
22,1,1,107238,5,5,2
22,2,1,107305,5,5,2
22,3,1,108088,5,5,2
22,4,1,107869,5,5,2
22,5,1,107659,5,5,2
22,6,1,107550,5,5,2
22,7,1,107844,5,5,2
23,1,1,179899,5,5,2
23,2,1,179239,5,5,2
23,3,1,178966,5,5,2
23,4,1,179787,5,5,2
23,5,1,180019,5,5,2
23,6,1,179367,5,5,2
23,7,1,179106,5,5,2
24,1,1,980,5,5,2
24,2,1,990,5,5,2
24,3,1,1015,5,5,2
24,4,1,1013,5,5,2
24,5,1,1026,5,5,2
24,6,1,1034,5,5,2
24,7,1,995,5,5,2
25,1,0,3631,5,5,2
25,2,0,3685,5,5,2
25,3,0,3606,5,5,2
25,4,0,3658,5,5,2
25,5,0,3639,5,5,2
25,6,0,3756,5,5,2
25,7,0,3618,5,5,2
26,1,1,127901,5,5,2
26,2,1,127196,5,5,2
26,3,1,127697,5,5,2
26,4,1,128093,5,5,2
26,5,1,127600,5,5,2
26,6,1,127120,5,5,2
26,7,1,127212,5,5,2
27,1,1,18388,5,5,2
27,2,1,18316,5,5,2
27,3,1,18256,5,5,2
27,4,1,18437,5,5,2
27,5,1,18530,5,5,2
27,6,1,18357,5,5,2
27,7,1,18470,5,5,2
28,1,0,805,5,5,2
28,2,0,764,5,5,2
28,3,0,792,5,5,2
28,4,0,836,5,5,2
28,5,0,821,5,5,2
28,6,0,787,5,5,2
28,7,0,805,5,5,2
29,1,1,5990,5,5,2
29,2,1,5998,5,5,2
29,3,1,5977,5,5,2
29,4,1,5924,5,5,2
29,5,1,5954,5,5,2
29,6,1,5842,5,5,2
