"G","R","X","Y","alpha","beta","gamma"
1,1,1,254,5,3,2
1,2,1,250,5,3,2
1,3,1,233,5,3,2
1,4,1,257,5,3,2
1,5,1,245,5,3,2
1,6,1,258,5,3,2
1,7,1,258,5,3,2
1,8,1,251,5,3,2
1,9,1,262,5,3,2
1,10,1,224,5,3,2
1,11,1,238,5,3,2
1,12,1,256,5,3,2
1,13,1,256,5,3,2
1,14,1,237,5,3,2
1,15,1,266,5,3,2
1,16,1,240,5,3,2
1,17,1,236,5,3,2
1,18,1,257,5,3,2
1,19,1,219,5,3,2
1,20,1,259,5,3,2
1,21,1,249,5,3,2
1,22,1,236,5,3,2
1,23,1,277,5,3,2
1,24,1,230,5,3,2
2,1,1,4478,5,3,2
2,2,1,4677,5,3,2
2,3,1,4561,5,3,2
2,4,1,4573,5,3,2
2,5,1,4532,5,3,2
2,6,1,4593,5,3,2
2,7,1,4593,5,3,2
2,8,1,4766,5,3,2
2,9,1,4481,5,3,2
2,10,1,4554,5,3,2
2,11,1,4582,5,3,2
2,12,1,4599,5,3,2
2,13,1,4605,5,3,2
2,14,1,4616,5,3,2
2,15,1,4612,5,3,2
2,16,1,4574,5,3,2
2,17,1,4568,5,3,2
2,18,1,4581,5,3,2
2,19,1,4531,5,3,2
2,20,1,4567,5,3,2
2,21,1,4535,5,3,2
2,22,1,4453,5,3,2
2,23,1,4573,5,3,2
2,24,1,4590,5,3,2
3,1,1,2249,5,3,2
3,2,1,2269,5,3,2
3,3,1,2380,5,3,2
3,4,1,2359,5,3,2
3,5,1,2361,5,3,2
3,6,1,2366,5,3,2
3,7,1,2287,5,3,2
3,8,1,2309,5,3,2
3,9,1,2350,5,3,2
3,10,1,2312,5,3,2
3,11,1,2414,5,3,2
3,12,1,2387,5,3,2
3,13,1,2317,5,3,2
3,14,1,2363,5,3,2
3,15,1,2351,5,3,2
3,16,1,2277,5,3,2
3,17,1,2298,5,3,2
3,18,1,2294,5,3,2
3,19,1,2332,5,3,2
3,20,1,2266,5,3,2
3,21,1,2302,5,3,2
3,22,1,2371,5,3,2
3,23,1,2317,5,3,2
3,24,1,2288,5,3,2
4,1,0,634,5,3,2
4,2,0,609,5,3,2
4,3,0,641,5,3,2
4,4,0,623,5,3,2
4,5,0,624,5,3,2
4,6,0,624,5,3,2
4,7,0,623,5,3,2
4,8,0,662,5,3,2
4,9,0,707,5,3,2
4,10,0,601,5,3,2
4,11,0,614,5,3,2
4,12,0,632,5,3,2
4,13,0,609,5,3,2
4,14,0,583,5,3,2
4,15,0,634,5,3,2
4,16,0,609,5,3,2
4,17,0,603,5,3,2
4,18,0,663,5,3,2
4,19,0,610,5,3,2
4,20,0,617,5,3,2
4,21,0,635,5,3,2
4,22,0,608,5,3,2
4,23,0,608,5,3,2
4,24,0,577,5,3,2
5,1,0,505,5,3,2
5,2,0,473,5,3,2
5,3,0,495,5,3,2
5,4,0,453,5,3,2
5,5,0,459,5,3,2
5,6,0,484,5,3,2
5,7,0,418,5,3,2
5,8,0,478,5,3,2
5,9,0,448,5,3,2
5,10,0,467,5,3,2
5,11,0,480,5,3,2
5,12,0,441,5,3,2
5,13,0,433,5,3,2
5,14,0,475,5,3,2
5,15,0,498,5,3,2
5,16,0,443,5,3,2
5,17,0,507,5,3,2
5,18,0,467,5,3,2
5,19,0,445,5,3,2
5,20,0,447,5,3,2
5,21,0,428,5,3,2
5,22,0,452,5,3,2
5,23,0,454,5,3,2
5,24,0,469,5,3,2
6,1,1,734,5,3,2
6,2,1,788,5,3,2
6,3,1,748,5,3,2
6,4,1,701,5,3,2
6,5,1,772,5,3,2
6,6,1,774,5,3,2
6,7,1,692,5,3,2
6,8,1,739,5,3,2
6,9,1,708,5,3,2
6,10,1,725,5,3,2
6,11,1,787,5,3,2
6,12,1,680,5,3,2
6,13,1,740,5,3,2
6,14,1,721,5,3,2
6,15,1,756,5,3,2
6,16,1,736,5,3,2
6,17,1,725,5,3,2
6,18,1,751,5,3,2
6,19,1,704,5,3,2
6,20,1,722,5,3,2
6,21,1,776,5,3,2
6,22,1,754,5,3,2
6,23,1,730,5,3,2
6,24,1,746,5,3,2
7,1,1,7902,5,3,2
7,2,1,7901,5,3,2
7,3,1,7855,5,3,2
7,4,1,7908,5,3,2
7,5,1,7932,5,3,2
7,6,1,7891,5,3,2
7,7,1,7923,5,3,2
7,8,1,7945,5,3,2
7,9,1,7941,5,3,2
7,10,1,7977,5,3,2
7,11,1,7985,5,3,2
7,12,1,8017,5,3,2
7,13,1,7718,5,3,2
7,14,1,7999,5,3,2
7,15,1,7916,5,3,2
7,16,1,7763,5,3,2
7,17,1,7937,5,3,2
7,18,1,7801,5,3,2
7,19,1,7828,5,3,2
7,20,1,7929,5,3,2
7,21,1,7946,5,3,2
7,22,1,8094,5,3,2
7,23,1,7898,5,3,2
7,24,1,7895,5,3,2
8,1,0,7,5,3,2
8,2,0,4,5,3,2
8,3,0,5,5,3,2
8,4,0,8,5,3,2
8,5,0,8,5,3,2
8,6,0,4,5,3,2
8,7,0,7,5,3,2
8,8,0,6,5,3,2
8,9,0,2,5,3,2
8,10,0,8,5,3,2
8,11,0,5,5,3,2
8,12,0,6,5,3,2
8,13,0,4,5,3,2
8,14,0,9,5,3,2
8,15,0,3,5,3,2
8,16,0,2,5,3,2
8,17,0,4,5,3,2
8,18,0,9,5,3,2
8,19,0,2,5,3,2
8,20,0,1,5,3,2
8,21,0,9,5,3,2
8,22,0,8,5,3,2
8,23,0,7,5,3,2
8,24,0,6,5,3,2
9,1,1,1044,5,3,2
9,2,1,1035,5,3,2
9,3,1,997,5,3,2
9,4,1,1046,5,3,2
9,5,1,1040,5,3,2
9,6,1,1039,5,3,2
9,7,1,1093,5,3,2
9,8,1,1041,5,3,2
9,9,1,1030,5,3,2
9,10,1,1023,5,3,2
9,11,1,1047,5,3,2
9,12,1,1062,5,3,2
9,13,1,1038,5,3,2
9,14,1,1036,5,3,2
9,15,1,1044,5,3,2
9,16,1,1055,5,3,2
9,17,1,1009,5,3,2
9,18,1,1002,5,3,2
9,19,1,1049,5,3,2
9,20,1,1038,5,3,2
9,21,1,1090,5,3,2
9,22,1,1031,5,3,2
9,23,1,1091,5,3,2
9,24,1,1042,5,3,2
10,1,0,862,5,3,2
10,2,0,891,5,3,2
10,3,0,856,5,3,2
10,4,0,903,5,3,2
10,5,0,868,5,3,2
10,6,0,787,5,3,2
10,7,0,874,5,3,2
10,8,0,820,5,3,2
10,9,0,863,5,3,2
10,10,0,913,5,3,2
10,11,0,857,5,3,2
10,12,0,854,5,3,2
10,13,0,821,5,3,2
10,14,0,882,5,3,2
10,15,0,873,5,3,2
10,16,0,871,5,3,2
10,17,0,916,5,3,2
10,18,0,811,5,3,2
10,19,0,890,5,3,2
10,20,0,836,5,3,2
10,21,0,840,5,3,2
10,22,0,826,5,3,2
10,23,0,885,5,3,2
10,24,0,873,5,3,2
11,1,0,5,5,3,2
11,2,0,8,5,3,2
11,3,0,4,5,3,2
11,4,0,6,5,3,2
11,5,0,8,5,3,2
11,6,0,5,5,3,2
11,7,0,7,5,3,2
11,8,0,4,5,3,2
11,9,0,8,5,3,2
11,10,0,5,5,3,2
11,11,0,7,5,3,2
11,12,0,2,5,3,2
11,13,0,6,5,3,2
11,14,0,2,5,3,2
11,15,0,2,5,3,2
11,16,0,5,5,3,2
11,17,0,4,5,3,2
11,18,0,5,5,3,2
11,19,0,3,5,3,2
11,20,0,1,5,3,2
11,21,0,1,5,3,2
11,22,0,3,5,3,2
11,23,0,5,5,3,2
11,24,0,3,5,3,2
12,1,0,501,5,3,2
12,2,0,454,5,3,2
12,3,0,492,5,3,2
12,4,0,451,5,3,2
12,5,0,472,5,3,2
12,6,0,484,5,3,2
12,7,0,515,5,3,2
12,8,0,488,5,3,2
12,9,0,497,5,3,2
12,10,0,501,5,3,2
12,11,0,444,5,3,2
12,12,0,486,5,3,2
12,13,0,471,5,3,2
12,14,0,502,5,3,2
12,15,0,491,5,3,2
12,16,0,458,5,3,2
12,17,0,460,5,3,2
12,18,0,511,5,3,2
12,19,0,529,5,3,2
12,20,0,463,5,3,2
12,21,0,492,5,3,2
12,22,0,494,5,3,2
12,23,0,490,5,3,2
12,24,0,512,5,3,2
13,1,1,177437,5,3,2
13,2,1,178259,5,3,2
13,3,1,177789,5,3,2
13,4,1,178184,5,3,2
13,5,1,177809,5,3,2
13,6,1,177783,5,3,2
13,7,1,177857,5,3,2
13,8,1,177460,5,3,2
13,9,1,177156,5,3,2
13,10,1,178211,5,3,2
13,11,1,177750,5,3,2
13,12,1,177558,5,3,2
13,13,1,178045,5,3,2
13,14,1,177239,5,3,2
13,15,1,178333,5,3,2
13,16,1,177957,5,3,2
13,17,1,177995,5,3,2
13,18,1,177519,5,3,2
13,19,1,177692,5,3,2
13,20,1,176844,5,3,2
13,21,1,177446,5,3,2
13,22,1,177423,5,3,2
13,23,1,177932,5,3,2
13,24,1,178230,5,3,2
