"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56518924051816,5,3,2
1,2,0,6.42406936417846,5,3,2
1,3,0,4.85942535142637,5,3,2
2,1,1,7.26478812649195,5,3,2
2,2,1,8.28929315252125,5,3,2
2,3,1,8.04770902669802,5,3,2
3,1,1,10.1962129464945,5,3,2
3,2,1,8.92354501483099,5,3,2
3,3,1,9.45860215590153,5,3,2
4,1,0,1.48432266706806,5,3,2
4,2,0,1.91975242579011,5,3,2
4,3,0,2.54578067634237,5,3,2
5,1,1,7.1757492433134,5,3,2
5,2,1,7.85150618057413,5,3,2
5,3,1,7.32158884874888,5,3,2
6,1,0,6.09476526541149,5,3,2
6,2,0,6.28342741510609,5,3,2
6,3,0,5.79618314251029,5,3,2
7,1,0,7.52050862145557,5,3,2
7,2,0,8.4212135269705,5,3,2
7,3,0,7.19765618373874,5,3,2
8,1,0,2.89726481347993,5,3,2
8,2,0,4.30567677042747,5,3,2
8,3,0,4.04042927735556,5,3,2
9,1,0,2.06815812194717,5,3,2
9,2,0,2.29461117413756,5,3,2
9,3,0,1.97600664639664,5,3,2
10,1,1,6.7403055593402,5,3,2
10,2,1,6.31975454544722,5,3,2
10,3,1,6.29070860710393,5,3,2
11,1,1,9.68876163644631,5,3,2
11,2,1,7.81318778162243,5,3,2
11,3,1,8.714032096734,5,3,2
12,1,1,3.63174591089431,5,3,2
12,2,1,4.40806004644842,5,3,2
12,3,1,5.03660154558322,5,3,2
13,1,0,5.54816528747188,5,3,2
13,2,0,5.30894913287206,5,3,2
13,3,0,5.05283915446221,5,3,2
14,1,0,4.06628272096054,5,3,2
14,2,0,4.10652530832838,5,3,2
14,3,0,3.68688053439892,5,3,2
15,1,0,3.0503997430504,5,3,2
15,2,0,3.59524653759443,5,3,2
15,3,0,3.41425082354115,5,3,2
16,1,0,6.43796505893063,5,3,2
16,2,0,6.27876576776897,5,3,2
16,3,0,6.72665355589559,5,3,2
17,1,0,4.47760958934955,5,3,2
17,2,0,4.41067230647815,5,3,2
17,3,0,4.3263458696676,5,3,2
18,1,0,2.46718141107155,5,3,2
18,2,0,3.12041003685296,5,3,2
18,3,0,2.93441027906408,5,3,2
19,1,1,4.74047498323082,5,3,2
19,2,1,4.31770071632188,5,3,2
19,3,1,4.95769187744887,5,3,2
20,1,0,8.41922142063055,5,3,2
20,2,0,7.28369200524513,5,3,2
20,3,0,8.49773465878694,5,3,2
21,1,0,4.87731930013652,5,3,2
21,2,0,5.51728637488269,5,3,2
21,3,0,4.627001923335,5,3,2
22,1,0,2.42849686723643,5,3,2
22,2,0,3.18100692698327,5,3,2
