"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,26,5,3,2
2,1,0,378,5,3,2
2,2,0,377,5,3,2
3,1,1,4800,5,3,2
3,2,1,4726,5,3,2
4,1,0,1708,5,3,2
4,2,0,1729,5,3,2
5,1,0,228,5,3,2
5,2,0,217,5,3,2
6,1,1,1210,5,3,2
6,2,1,1237,5,3,2
7,1,1,1861,5,3,2
7,2,1,1823,5,3,2
8,1,1,2240,5,3,2
8,2,1,2224,5,3,2
9,1,1,43218,5,3,2
9,2,1,43022,5,3,2
10,1,1,109,5,3,2
10,2,1,78,5,3,2
11,1,1,930,5,3,2
11,2,1,897,5,3,2
12,1,0,2,5,3,2
12,2,0,9,5,3,2
13,1,1,4111,5,3,2
13,2,1,4202,5,3,2
14,1,0,45,5,3,2
14,2,0,24,5,3,2
15,1,1,2748,5,3,2
15,2,1,2798,5,3,2
16,1,1,2690,5,3,2
16,2,1,2657,5,3,2
17,1,1,43357,5,3,2
17,2,1,42994,5,3,2
18,1,0,52,5,3,2
18,2,0,41,5,3,2
19,1,1,29486,5,3,2
19,2,1,29790,5,3,2
20,1,1,7431,5,3,2
20,2,1,7397,5,3,2
21,1,1,48283,5,3,2
21,2,1,48412,5,3,2
22,1,1,1168,5,3,2
22,2,1,1139,5,3,2
23,1,0,379,5,3,2
23,2,0,396,5,3,2
24,1,0,6440,5,3,2
24,2,0,6589,5,3,2
25,1,0,15,5,3,2
25,2,0,18,5,3,2
26,1,1,651,5,3,2
26,2,1,645,5,3,2
27,1,0,155,5,3,2
27,2,0,135,5,3,2
28,1,0,112,5,3,2
28,2,0,132,5,3,2
29,1,0,76,5,3,2
29,2,0,103,5,3,2
30,1,0,425,5,3,2
30,2,0,396,5,3,2
31,1,1,40828,5,3,2
31,2,1,40543,5,3,2
32,1,1,4467,5,3,2
32,2,1,4586,5,3,2
33,1,1,573,5,3,2
33,2,1,533,5,3,2
34,1,0,722,5,3,2
34,2,0,730,5,3,2
35,1,0,597,5,3,2
35,2,0,626,5,3,2
36,1,1,67598,5,3,2
36,2,1,67084,5,3,2
37,1,0,26,5,3,2
37,2,0,22,5,3,2
38,1,1,19280,5,3,2
38,2,1,19180,5,3,2
39,1,0,5,5,3,2
39,2,0,11,5,3,2
40,1,0,113510,5,3,2
40,2,0,113575,5,3,2
41,1,1,3615,5,3,2
41,2,1,3517,5,3,2
42,1,1,8045,5,3,2
42,2,1,7850,5,3,2
43,1,1,253,5,3,2
43,2,1,245,5,3,2
44,1,1,981,5,3,2
44,2,1,1037,5,3,2
45,1,1,7109,5,3,2
45,2,1,6925,5,3,2
46,1,1,2878,5,3,2
46,2,1,2950,5,3,2
47,1,0,6,5,3,2
47,2,0,5,5,3,2
48,1,1,2393,5,3,2
48,2,1,2411,5,3,2
49,1,1,12544,5,3,2
49,2,1,12430,5,3,2
50,1,0,1449,5,3,2
50,2,0,1381,5,3,2
51,1,0,56,5,3,2
51,2,0,69,5,3,2
52,1,1,623,5,3,2
52,2,1,737,5,3,2
53,1,0,41,5,3,2
53,2,0,43,5,3,2
54,1,1,1050,5,3,2
54,2,1,1053,5,3,2
55,1,1,14833,5,3,2
55,2,1,14896,5,3,2
56,1,0,123,5,3,2
56,2,0,129,5,3,2
57,1,1,2971,5,3,2
57,2,1,2951,5,3,2
58,1,1,203261,5,3,2
58,2,1,202768,5,3,2
59,1,1,1993,5,3,2
59,2,1,1900,5,3,2
60,1,1,283694,5,3,2
60,2,1,284105,5,3,2
61,1,1,2408,5,3,2
61,2,1,2307,5,3,2
62,1,1,7794,5,3,2
62,2,1,7826,5,3,2
63,1,0,404,5,3,2
63,2,0,422,5,3,2
64,1,0,196,5,3,2
64,2,0,192,5,3,2
65,1,0,37,5,3,2
65,2,0,44,5,3,2
66,1,0,250,5,3,2
66,2,0,224,5,3,2
67,1,1,600,5,3,2
67,2,1,610,5,3,2
68,1,1,103,5,3,2
68,2,1,99,5,3,2
69,1,1,1350,5,3,2
69,2,1,1358,5,3,2
70,1,1,598,5,3,2
70,2,1,626,5,3,2
71,1,0,18,5,3,2
71,2,0,22,5,3,2
72,1,1,3144,5,3,2
72,2,1,3085,5,3,2
73,1,0,65,5,3,2
73,2,0,56,5,3,2
74,1,0,14,5,3,2
74,2,0,18,5,3,2
75,1,1,92,5,3,2
75,2,1,76,5,3,2
76,1,1,1953,5,3,2
76,2,1,2018,5,3,2
77,1,1,4564,5,3,2
77,2,1,4457,5,3,2
78,1,1,4741,5,3,2
