"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.881526522223,5,3,2
1,2,1,9.97104831342913,5,3,2
1,3,1,10.2817464110563,5,3,2
1,4,1,10.0495356248856,5,3,2
1,5,1,9.92436634173159,5,3,2
1,6,1,9.43267247536205,5,3,2
1,7,1,10.4753303870666,5,3,2
1,8,1,10.3752721539255,5,3,2
1,9,1,9.10836537630681,5,3,2
1,10,1,9.07416799207535,5,3,2
2,1,0,9.35241951893442,5,3,2
2,2,0,9.68154439507664,5,3,2
2,3,0,8.73748293173828,5,3,2
2,4,0,9.74945321555607,5,3,2
2,5,0,9.86737336030204,5,3,2
2,6,0,8.98032318752036,5,3,2
2,7,0,8.8183323878921,5,3,2
2,8,0,9.35504101898737,5,3,2
2,9,0,9.30194749650621,5,3,2
2,10,0,9.84501635532088,5,3,2
3,1,0,2.96148578676637,5,3,2
3,2,0,3.78374752795935,5,3,2
3,3,0,2.78127112080186,5,3,2
3,4,0,2.84822585787983,5,3,2
3,5,0,2.45836199645063,5,3,2
3,6,0,2.74134656339438,5,3,2
3,7,0,2.49193420202666,5,3,2
3,8,0,2.27653547267599,5,3,2
3,9,0,2.29327325743877,5,3,2
3,10,0,3.07372068899889,5,3,2
4,1,0,4.24117514551718,5,3,2
4,2,0,4.55311420096931,5,3,2
4,3,0,4.59953740710612,5,3,2
4,4,0,4.43124254803171,5,3,2
4,5,0,4.32212328086825,5,3,2
4,6,0,4.96897264921664,5,3,2
4,7,0,5.20834662968619,5,3,2
4,8,0,4.495298592427,5,3,2
4,9,0,5.27138781342717,5,3,2
4,10,0,4.3129168594801,5,3,2
5,1,1,4.568974226146,5,3,2
5,2,1,4.85216932000034,5,3,2
5,3,1,3.90319596812185,5,3,2
5,4,1,3.4214405958112,5,3,2
5,5,1,3.71396082384653,5,3,2
5,6,1,4.78253688009273,5,3,2
5,7,1,3.32780616097724,5,3,2
5,8,1,4.81086427778638,5,3,2
5,9,1,4.45664159995834,5,3,2
5,10,1,4.29945990185713,5,3,2
6,1,1,8.29528285888606,5,3,2
6,2,1,7.79946021841585,5,3,2
6,3,1,7.93685157193144,5,3,2
6,4,1,8.25334730460044,5,3,2
6,5,1,7.38607456934902,5,3,2
6,6,1,7.57252409747641,5,3,2
