"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.81964726474897,5,1,2
1,2,0,4.55174493716831,5,1,2
1,3,0,4.78649878880049,5,1,2
1,4,0,4.09407332842737,5,1,2
1,5,0,4.34232427709142,5,1,2
1,6,0,3.81045029759929,5,1,2
1,7,0,4.24446932165012,5,1,2
1,8,0,4.23737539339145,5,1,2
1,9,0,4.36398635944123,5,1,2
2,1,1,10.6154865596024,5,1,2
2,2,1,9.55401797033288,5,1,2
2,3,1,9.35785740428648,5,1,2
2,4,1,9.2467758991104,5,1,2
2,5,1,9.04987112132634,5,1,2
2,6,1,8.90329847861517,5,1,2
2,7,1,9.53594679156687,5,1,2
2,8,1,9.6000533732633,5,1,2
2,9,1,9.86715378406922,5,1,2
3,1,1,0.993018781188793,5,1,2
3,2,1,1.20958970276632,5,1,2
3,3,1,1.5315070193462,5,1,2
3,4,1,3.59952476755654,5,1,2
3,5,1,3.31156809893428,5,1,2
3,6,1,1.60153474124083,5,1,2
3,7,1,2.46188752129961,5,1,2
3,8,1,1.84346750258046,5,1,2
3,9,1,1.90980037841182,5,1,2
4,1,0,7.45759519894765,5,1,2
4,2,0,6.66803170177176,5,1,2
4,3,0,6.94231202668216,5,1,2
4,4,0,6.70762261040902,5,1,2
4,5,0,5.92531118315722,5,1,2
4,6,0,6.08571627691523,5,1,2
4,7,0,6.6605340971105,5,1,2
4,8,0,6.80856314938823,5,1,2
4,9,0,6.71911711311166,5,1,2
5,1,1,8.67549137178218,5,1,2
5,2,1,8.34887552504953,5,1,2
5,3,1,8.2911999996973,5,1,2
5,4,1,8.9001569997515,5,1,2
5,5,1,8.14220130646728,5,1,2
5,6,1,7.59641318535026,5,1,2
5,7,1,7.81888264985435,5,1,2
5,8,1,7.69474925236661,5,1,2
5,9,1,8.10166929706181,5,1,2
6,1,1,9.20448671032213,5,1,2
6,2,1,8.82189596438201,5,1,2
6,3,1,8.9115829323871,5,1,2
6,4,1,8.62194668639001,5,1,2
6,5,1,8.86580982882841,5,1,2
6,6,1,9.14926399351667,5,1,2
6,7,1,8.28264221631841,5,1,2
6,8,1,9.13114276366402,5,1,2
6,9,1,8.50191776501429,5,1,2
7,1,1,6.26941003718617,5,1,2
7,2,1,6.03130190223719,5,1,2
7,3,1,5.60613731253952,5,1,2
7,4,1,5.24076755285192,5,1,2
7,5,1,5.9703048815316,5,1,2
7,6,1,5.75945891450368,5,1,2
7,7,1,5.61216114455438,5,1,2
7,8,1,4.18112557119108,5,1,2
7,9,1,5.40674084851177,5,1,2
8,1,0,4.49271450031359,5,1,2
8,2,0,4.37646672550024,5,1,2
8,3,0,5.43102582863323,5,1,2
8,4,0,4.08437249882574,5,1,2
8,5,0,5.06952257319696,5,1,2
8,6,0,3.90338805051671,5,1,2
8,7,0,4.45781011577156,5,1,2
8,8,0,5.14532183753842,5,1,2
8,9,0,3.59573471449467,5,1,2
9,1,0,2.63900701356427,5,1,2
9,2,0,4.13739072696831,5,1,2
9,3,0,3.65152011528068,5,1,2
9,4,0,3.67501179400615,5,1,2
9,5,0,3.83737813006051,5,1,2
9,6,0,4.27825250237089,5,1,2
9,7,0,3.67940988839897,5,1,2
9,8,0,3.81622088883978,5,1,2
9,9,0,3.54353682028725,5,1,2
10,1,0,3.37976995293981,5,1,2
10,2,0,4.66075507969766,5,1,2
10,3,0,3.73953940385001,5,1,2
10,4,0,4.40376929244291,5,1,2
10,5,0,4.11968728295752,5,1,2
10,6,0,3.2181226160801,5,1,2
10,7,0,5.42266663613885,5,1,2
10,8,0,3.25458114663176,5,1,2
10,9,0,3.36580211320089,5,1,2
11,1,1,7.05511380935317,5,1,2
11,2,1,8.63669863113303,5,1,2
11,3,1,9.61083059863767,5,1,2
11,4,1,6.95584733055744,5,1,2
11,5,1,8.233028360878,5,1,2
11,6,1,8.19057328382031,5,1,2
11,7,1,8.28266401749582,5,1,2
11,8,1,7.88733409177756,5,1,2
11,9,1,8.03186736192932,5,1,2
12,1,1,6.10046249532481,5,1,2
12,2,1,6.55621473704668,5,1,2
12,3,1,5.90308539828139,5,1,2
12,4,1,6.12941406963201,5,1,2
12,5,1,6.20236045916624,5,1,2
12,6,1,5.5728204552702,5,1,2
12,7,1,5.85755954048376,5,1,2
12,8,1,5.9741667518226,5,1,2
12,9,1,6.79378361319046,5,1,2
13,1,1,5.41693205199652,5,1,2
13,2,1,6.40139730845226,5,1,2
13,3,1,5.29191235983259,5,1,2
13,4,1,5.12339000894838,5,1,2
13,5,1,5.73690423223706,5,1,2
13,6,1,5.90612887163293,5,1,2
13,7,1,5.77443552233829,5,1,2
13,8,1,5.80735370262677,5,1,2
13,9,1,5.45267129365491,5,1,2
14,1,1,5.4270789920213,5,1,2
14,2,1,6.26467308638897,5,1,2
14,3,1,5.78043937403805,5,1,2
14,4,1,6.02223010561188,5,1,2
14,5,1,6.40974273323705,5,1,2
14,6,1,6.52725509082624,5,1,2
14,7,1,5.9034536236345,5,1,2
