"G","R","X","Y","alpha","beta","gamma"
1,1,1,2501,5,3,1
1,2,1,2542,5,3,1
2,1,0,47,5,3,1
2,2,0,45,5,3,1
3,1,0,123,5,3,1
3,2,0,134,5,3,1
4,1,0,76,5,3,1
4,2,0,106,5,3,1
5,1,1,4010,5,3,1
5,2,1,3933,5,3,1
6,1,1,619,5,3,1
6,2,1,643,5,3,1
7,1,0,175,5,3,1
7,2,0,200,5,3,1
8,1,1,3378,5,3,1
8,2,1,3432,5,3,1
9,1,0,75,5,3,1
9,2,0,91,5,3,1
10,1,0,322,5,3,1
10,2,0,333,5,3,1
11,1,1,12661,5,3,1
11,2,1,12666,5,3,1
12,1,0,114,5,3,1
12,2,0,90,5,3,1
13,1,1,451,5,3,1
13,2,1,489,5,3,1
14,1,1,11280,5,3,1
14,2,1,11150,5,3,1
15,1,0,226,5,3,1
15,2,0,211,5,3,1
16,1,0,313,5,3,1
16,2,0,339,5,3,1
17,1,0,145,5,3,1
17,2,0,179,5,3,1
18,1,1,2907,5,3,1
18,2,1,2908,5,3,1
19,1,1,851,5,3,1
19,2,1,776,5,3,1
20,1,0,332,5,3,1
20,2,0,336,5,3,1
21,1,1,1740,5,3,1
21,2,1,1834,5,3,1
22,1,0,76,5,3,1
22,2,0,75,5,3,1
23,1,1,9632,5,3,1
23,2,1,9496,5,3,1
24,1,1,8103,5,3,1
24,2,1,8054,5,3,1
25,1,0,64,5,3,1
25,2,0,67,5,3,1
26,1,0,23,5,3,1
26,2,0,24,5,3,1
27,1,0,55,5,3,1
27,2,0,49,5,3,1
28,1,1,1821,5,3,1
28,2,1,1858,5,3,1
29,1,0,197,5,3,1
29,2,0,188,5,3,1
30,1,0,147,5,3,1
30,2,0,151,5,3,1
31,1,0,63,5,3,1
31,2,0,43,5,3,1
32,1,1,1012,5,3,1
32,2,1,999,5,3,1
33,1,1,13138,5,3,1
33,2,1,13434,5,3,1
34,1,0,157,5,3,1
34,2,0,135,5,3,1
35,1,1,3884,5,3,1
35,2,1,3817,5,3,1
36,1,1,782,5,3,1
36,2,1,822,5,3,1
37,1,1,2972,5,3,1
37,2,1,2732,5,3,1
38,1,0,153,5,3,1
38,2,0,165,5,3,1
39,1,1,667,5,3,1
39,2,1,627,5,3,1
40,1,0,51,5,3,1
40,2,0,38,5,3,1
41,1,1,5422,5,3,1
41,2,1,5605,5,3,1
42,1,0,218,5,3,1
42,2,0,206,5,3,1
43,1,0,69,5,3,1
43,2,0,73,5,3,1
44,1,0,299,5,3,1
44,2,0,323,5,3,1
45,1,0,277,5,3,1
45,2,0,296,5,3,1
46,1,0,58,5,3,1
46,2,0,62,5,3,1
47,1,0,93,5,3,1
47,2,0,84,5,3,1
48,1,0,96,5,3,1
48,2,0,82,5,3,1
49,1,1,1148,5,3,1
49,2,1,1160,5,3,1
50,1,0,101,5,3,1
50,2,0,94,5,3,1
51,1,1,2928,5,3,1
51,2,1,2968,5,3,1
52,1,0,56,5,3,1
52,2,0,52,5,3,1
53,1,1,17164,5,3,1
53,2,1,17172,5,3,1
54,1,0,131,5,3,1
54,2,0,130,5,3,1
55,1,0,97,5,3,1
55,2,0,85,5,3,1
56,1,0,17,5,3,1
56,2,0,14,5,3,1
57,1,0,685,5,3,1
57,2,0,648,5,3,1
58,1,0,119,5,3,1
58,2,0,128,5,3,1
59,1,0,93,5,3,1
59,2,0,81,5,3,1
60,1,0,218,5,3,1
60,2,0,241,5,3,1
61,1,1,49436,5,3,1
61,2,1,49337,5,3,1
62,1,0,40,5,3,1
62,2,0,48,5,3,1
63,1,0,21,5,3,1
63,2,0,26,5,3,1
64,1,1,1690,5,3,1
64,2,1,1698,5,3,1
65,1,1,3159,5,3,1
65,2,1,3154,5,3,1
66,1,1,3235,5,3,1
66,2,1,3151,5,3,1
67,1,1,7900,5,3,1
67,2,1,7788,5,3,1
68,1,1,9909,5,3,1
68,2,1,9869,5,3,1
69,1,1,2407,5,3,1
69,2,1,2438,5,3,1
70,1,1,8334,5,3,1
70,2,1,8195,5,3,1
71,1,1,2761,5,3,1
71,2,1,2792,5,3,1
72,1,0,232,5,3,1
72,2,0,241,5,3,1
73,1,0,485,5,3,1
73,2,0,448,5,3,1
74,1,0,73,5,3,1
74,2,0,78,5,3,1
75,1,1,13907,5,3,1
75,2,1,13940,5,3,1
76,1,1,2454,5,3,1
76,2,1,2201,5,3,1
77,1,0,212,5,3,1
77,2,0,202,5,3,1
78,1,1,19016,5,3,1
78,2,1,18807,5,3,1
79,1,0,153,5,3,1
79,2,0,160,5,3,1
80,1,1,9395,5,3,1
80,2,1,9373,5,3,1
81,1,0,282,5,3,1
81,2,0,312,5,3,1
82,1,0,87,5,3,1
82,2,0,72,5,3,1
83,1,1,3093,5,3,1
83,2,1,3128,5,3,1
84,1,0,418,5,3,1
84,2,0,404,5,3,1
85,1,1,2134,5,3,1
85,2,1,2116,5,3,1
86,1,0,134,5,3,1
86,2,0,139,5,3,1
87,1,0,486,5,3,1
87,2,0,509,5,3,1
88,1,0,109,5,3,1
88,2,0,104,5,3,1
89,1,0,46,5,3,1
89,2,0,51,5,3,1
90,1,1,5762,5,3,1
90,2,1,5679,5,3,1
91,1,0,732,5,3,1
91,2,0,780,5,3,1
92,1,0,1364,5,3,1
92,2,0,1290,5,3,1
93,1,1,3002,5,3,1
93,2,1,2976,5,3,1
94,1,1,1731,5,3,1
94,2,1,1795,5,3,1
95,1,0,197,5,3,1
95,2,0,200,5,3,1
96,1,1,3021,5,3,1
96,2,1,3039,5,3,1
97,1,1,1760,5,3,1
97,2,1,1736,5,3,1
98,1,0,281,5,3,1
98,2,0,278,5,3,1
99,1,0,479,5,3,1
99,2,0,453,5,3,1
100,1,0,419,5,3,1
100,2,0,370,5,3,1
101,1,0,75,5,3,1
101,2,0,65,5,3,1
102,1,1,634,5,3,1
102,2,1,693,5,3,1
103,1,1,1095,5,3,1
103,2,1,979,5,3,1
104,1,1,391,5,3,1
104,2,1,362,5,3,1
105,1,0,940,5,3,1
105,2,0,934,5,3,1
106,1,1,2002,5,3,1
106,2,1,2026,5,3,1
107,1,0,206,5,3,1
107,2,0,184,5,3,1
108,1,1,7923,5,3,1
108,2,1,7845,5,3,1
109,1,1,9494,5,3,1
109,2,1,9430,5,3,1
110,1,1,5108,5,3,1
110,2,1,5228,5,3,1
111,1,1,1711,5,3,1
