"G","R","X","Y","alpha","beta","gamma"
1,1,1,76160,5,5,2
1,2,1,75668,5,5,2
1,3,1,75924,5,5,2
1,4,1,76905,5,5,2
1,5,1,75950,5,5,2
2,1,1,455848,5,5,2
2,2,1,456320,5,5,2
2,3,1,456870,5,5,2
2,4,1,456421,5,5,2
2,5,1,456254,5,5,2
3,1,1,774,5,5,2
3,2,1,748,5,5,2
3,3,1,738,5,5,2
3,4,1,750,5,5,2
3,5,1,722,5,5,2
4,1,1,3449,5,5,2
4,2,1,3552,5,5,2
4,3,1,3563,5,5,2
4,4,1,3478,5,5,2
4,5,1,3428,5,5,2
5,1,0,139,5,5,2
5,2,0,153,5,5,2
5,3,0,138,5,5,2
5,4,0,138,5,5,2
5,5,0,139,5,5,2
6,1,0,14,5,5,2
6,2,0,5,5,5,2
6,3,0,4,5,5,2
6,4,0,14,5,5,2
6,5,0,14,5,5,2
7,1,0,30,5,5,2
7,2,0,16,5,5,2
7,3,0,20,5,5,2
7,4,0,21,5,5,2
7,5,0,12,5,5,2
8,1,0,1692,5,5,2
8,2,0,1644,5,5,2
8,3,0,1656,5,5,2
8,4,0,1684,5,5,2
8,5,0,1624,5,5,2
9,1,1,62481,5,5,2
9,2,1,62078,5,5,2
9,3,1,62001,5,5,2
9,4,1,61892,5,5,2
9,5,1,62008,5,5,2
10,1,1,404586,5,5,2
10,2,1,403910,5,5,2
10,3,1,403376,5,5,2
10,4,1,404824,5,5,2
10,5,1,403614,5,5,2
11,1,1,339023,5,5,2
11,2,1,339764,5,5,2
11,3,1,340187,5,5,2
11,4,1,340336,5,5,2
11,5,1,340106,5,5,2
12,1,1,2188937,5,5,2
12,2,1,2187785,5,5,2
12,3,1,2188860,5,5,2
12,4,1,2189550,5,5,2
12,5,1,2184778,5,5,2
13,1,1,9114,5,5,2
13,2,1,9042,5,5,2
13,3,1,9070,5,5,2
13,4,1,9126,5,5,2
13,5,1,9013,5,5,2
14,1,1,4490,5,5,2
14,2,1,4493,5,5,2
14,3,1,4468,5,5,2
14,4,1,4382,5,5,2
14,5,1,4475,5,5,2
15,1,0,3,5,5,2
15,2,0,2,5,5,2
15,3,0,3,5,5,2
15,4,0,2,5,5,2
15,5,0,3,5,5,2
16,1,0,145,5,5,2
16,2,0,163,5,5,2
16,3,0,153,5,5,2
16,4,0,147,5,5,2
16,5,0,156,5,5,2
17,1,1,703533,5,5,2
17,2,1,702971,5,5,2
17,3,1,701534,5,5,2
17,4,1,702809,5,5,2
17,5,1,700843,5,5,2
18,1,1,19850,5,5,2
18,2,1,20003,5,5,2
18,3,1,20026,5,5,2
18,4,1,20085,5,5,2
18,5,1,19689,5,5,2
19,1,1,1096360,5,5,2
19,2,1,1098087,5,5,2
19,3,1,1097512,5,5,2
19,4,1,1096551,5,5,2
19,5,1,1097113,5,5,2
20,1,1,4372,5,5,2
20,2,1,4392,5,5,2
20,3,1,4342,5,5,2
20,4,1,4316,5,5,2
20,5,1,4166,5,5,2
21,1,0,1333,5,5,2
21,2,0,1332,5,5,2
21,3,0,1445,5,5,2
21,4,0,1285,5,5,2
21,5,0,1383,5,5,2
22,1,1,1828,5,5,2
22,2,1,1840,5,5,2
22,3,1,1817,5,5,2
22,4,1,1895,5,5,2
22,5,1,1882,5,5,2
23,1,1,26968,5,5,2
23,2,1,27286,5,5,2
23,3,1,27036,5,5,2
23,4,1,27200,5,5,2
23,5,1,27153,5,5,2
24,1,1,1650,5,5,2
24,2,1,1648,5,5,2
24,3,1,1586,5,5,2
24,4,1,1551,5,5,2
24,5,1,1646,5,5,2
25,1,1,2837,5,5,2
25,2,1,2891,5,5,2
25,3,1,2805,5,5,2
25,4,1,2881,5,5,2
25,5,1,2838,5,5,2
26,1,1,5356,5,5,2
26,2,1,5321,5,5,2
26,3,1,5298,5,5,2
26,4,1,5267,5,5,2
26,5,1,5362,5,5,2
27,1,0,364,5,5,2
27,2,0,330,5,5,2
27,3,0,373,5,5,2
27,4,0,355,5,5,2
27,5,0,388,5,5,2
28,1,1,1123,5,5,2
28,2,1,1101,5,5,2
28,3,1,1068,5,5,2
28,4,1,1091,5,5,2
28,5,1,1070,5,5,2
29,1,1,374991,5,5,2
29,2,1,375768,5,5,2
29,3,1,374598,5,5,2
29,4,1,375982,5,5,2
29,5,1,375393,5,5,2
30,1,0,227,5,5,2
30,2,0,248,5,5,2
30,3,0,197,5,5,2
30,4,0,203,5,5,2
30,5,0,199,5,5,2
31,1,1,403,5,5,2
31,2,1,405,5,5,2
31,3,1,421,5,5,2
31,4,1,397,5,5,2
31,5,1,380,5,5,2
32,1,1,905200,5,5,2
32,2,1,910349,5,5,2
32,3,1,907865,5,5,2
32,4,1,907790,5,5,2
32,5,1,909339,5,5,2
33,1,0,1842,5,5,2
33,2,0,1901,5,5,2
33,3,0,1796,5,5,2
33,4,0,1888,5,5,2
33,5,0,1835,5,5,2
34,1,1,159877,5,5,2
34,2,1,158486,5,5,2
34,3,1,158882,5,5,2
34,4,1,159549,5,5,2
34,5,1,159585,5,5,2
35,1,1,276740,5,5,2
35,2,1,276249,5,5,2
35,3,1,276828,5,5,2
35,4,1,276743,5,5,2
35,5,1,276677,5,5,2
36,1,0,49,5,5,2
36,2,0,52,5,5,2
36,3,0,58,5,5,2
36,4,0,66,5,5,2
36,5,0,59,5,5,2
37,1,1,10694,5,5,2
37,2,1,10618,5,5,2
37,3,1,10639,5,5,2
37,4,1,10588,5,5,2
37,5,1,10766,5,5,2
38,1,0,330,5,5,2
38,2,0,355,5,5,2
38,3,0,364,5,5,2
38,4,0,352,5,5,2
38,5,0,373,5,5,2
39,1,0,65,5,5,2
39,2,0,75,5,5,2
39,3,0,73,5,5,2
39,4,0,52,5,5,2
39,5,0,68,5,5,2
40,1,1,21817,5,5,2
40,2,1,21930,5,5,2
40,3,1,21862,5,5,2
40,4,1,21893,5,5,2
40,5,1,21881,5,5,2
41,1,1,1890,5,5,2
41,2,1,1965,5,5,2
41,3,1,1945,5,5,2
41,4,1,1965,5,5,2
41,5,1,1917,5,5,2
42,1,1,10236,5,5,2
42,2,1,10140,5,5,2
42,3,1,10306,5,5,2
42,4,1,10173,5,5,2
42,5,1,10172,5,5,2
43,1,1,18388,5,5,2
43,2,1,18599,5,5,2
43,3,1,18362,5,5,2
43,4,1,18222,5,5,2
43,5,1,18528,5,5,2
44,1,0,838,5,5,2
