"G","R","X","Y","alpha","beta","gamma"
1,1,1,8094,5,3,2
1,2,1,8044,5,3,2
1,3,1,7718,5,3,2
1,4,1,7849,5,3,2
1,5,1,7773,5,3,2
1,6,1,7727,5,3,2
1,7,1,7850,5,3,2
1,8,1,7815,5,3,2
1,9,1,7683,5,3,2
1,10,1,7901,5,3,2
1,11,1,7787,5,3,2
1,12,1,7935,5,3,2
1,13,1,7908,5,3,2
1,14,1,7907,5,3,2
1,15,1,7825,5,3,2
1,16,1,7860,5,3,2
1,17,1,7839,5,3,2
1,18,1,7897,5,3,2
1,19,1,7880,5,3,2
1,20,1,7807,5,3,2
1,21,1,7866,5,3,2
1,22,1,7848,5,3,2
1,23,1,7825,5,3,2
1,24,1,7883,5,3,2
1,25,1,7964,5,3,2
1,26,1,7883,5,3,2
1,27,1,7970,5,3,2
1,28,1,7851,5,3,2
1,29,1,7980,5,3,2
1,30,1,7907,5,3,2
1,31,1,7847,5,3,2
1,32,1,7948,5,3,2
1,33,1,7854,5,3,2
1,34,1,7767,5,3,2
1,35,1,7950,5,3,2
1,36,1,7582,5,3,2
1,37,1,7950,5,3,2
1,38,1,7882,5,3,2
1,39,1,7816,5,3,2
1,40,1,7945,5,3,2
1,41,1,7942,5,3,2
1,42,1,7960,5,3,2
1,43,1,7912,5,3,2
1,44,1,7699,5,3,2
1,45,1,7866,5,3,2
1,46,1,7956,5,3,2
1,47,1,7945,5,3,2
1,48,1,7770,5,3,2
2,1,0,2360,5,3,2
2,2,0,2416,5,3,2
2,3,0,2373,5,3,2
2,4,0,2542,5,3,2
2,5,0,2483,5,3,2
2,6,0,2379,5,3,2
2,7,0,2467,5,3,2
2,8,0,2391,5,3,2
2,9,0,2386,5,3,2
2,10,0,2439,5,3,2
2,11,0,2398,5,3,2
2,12,0,2481,5,3,2
2,13,0,2447,5,3,2
2,14,0,2445,5,3,2
2,15,0,2502,5,3,2
2,16,0,2506,5,3,2
2,17,0,2439,5,3,2
2,18,0,2413,5,3,2
2,19,0,2374,5,3,2
2,20,0,2442,5,3,2
2,21,0,2475,5,3,2
2,22,0,2387,5,3,2
2,23,0,2504,5,3,2
2,24,0,2458,5,3,2
2,25,0,2453,5,3,2
2,26,0,2521,5,3,2
2,27,0,2306,5,3,2
2,28,0,2295,5,3,2
2,29,0,2387,5,3,2
2,30,0,2541,5,3,2
2,31,0,2463,5,3,2
2,32,0,2449,5,3,2
2,33,0,2453,5,3,2
2,34,0,2322,5,3,2
2,35,0,2386,5,3,2
2,36,0,2415,5,3,2
2,37,0,2350,5,3,2
2,38,0,2472,5,3,2
2,39,0,2328,5,3,2
2,40,0,2417,5,3,2
2,41,0,2522,5,3,2
2,42,0,2316,5,3,2
2,43,0,2448,5,3,2
2,44,0,2389,5,3,2
2,45,0,2393,5,3,2
2,46,0,2416,5,3,2
2,47,0,2458,5,3,2
2,48,0,2375,5,3,2
3,1,0,341,5,3,2
3,2,0,343,5,3,2
3,3,0,340,5,3,2
3,4,0,362,5,3,2
3,5,0,344,5,3,2
3,6,0,362,5,3,2
3,7,0,373,5,3,2
3,8,0,347,5,3,2
3,9,0,336,5,3,2
3,10,0,318,5,3,2
3,11,0,312,5,3,2
3,12,0,337,5,3,2
3,13,0,349,5,3,2
3,14,0,342,5,3,2
3,15,0,303,5,3,2
3,16,0,323,5,3,2
3,17,0,336,5,3,2
3,18,0,352,5,3,2
3,19,0,321,5,3,2
3,20,0,315,5,3,2
3,21,0,294,5,3,2
3,22,0,321,5,3,2
3,23,0,324,5,3,2
3,24,0,359,5,3,2
3,25,0,376,5,3,2
3,26,0,329,5,3,2
3,27,0,344,5,3,2
3,28,0,349,5,3,2
3,29,0,352,5,3,2
3,30,0,326,5,3,2
3,31,0,309,5,3,2
3,32,0,328,5,3,2
3,33,0,298,5,3,2
3,34,0,340,5,3,2
3,35,0,322,5,3,2
3,36,0,316,5,3,2
3,37,0,319,5,3,2
3,38,0,345,5,3,2
3,39,0,329,5,3,2
3,40,0,365,5,3,2
3,41,0,349,5,3,2
3,42,0,333,5,3,2
3,43,0,321,5,3,2
3,44,0,375,5,3,2
3,45,0,367,5,3,2
3,46,0,341,5,3,2
3,47,0,342,5,3,2
3,48,0,342,5,3,2
4,1,1,5987,5,3,2
4,2,1,5931,5,3,2
4,3,1,5968,5,3,2
4,4,1,5880,5,3,2
4,5,1,5864,5,3,2
4,6,1,5989,5,3,2
4,7,1,5989,5,3,2
4,8,1,5956,5,3,2
4,9,1,5955,5,3,2
4,10,1,5953,5,3,2
4,11,1,5801,5,3,2
4,12,1,5912,5,3,2
4,13,1,5992,5,3,2
4,14,1,6057,5,3,2
4,15,1,5997,5,3,2
4,16,1,5800,5,3,2
4,17,1,5969,5,3,2
4,18,1,5926,5,3,2
4,19,1,5913,5,3,2
4,20,1,5861,5,3,2
4,21,1,5899,5,3,2
4,22,1,6065,5,3,2
4,23,1,6058,5,3,2
4,24,1,5982,5,3,2
4,25,1,5972,5,3,2
4,26,1,5875,5,3,2
4,27,1,6161,5,3,2
4,28,1,6016,5,3,2
4,29,1,5882,5,3,2
4,30,1,5980,5,3,2
4,31,1,5930,5,3,2
4,32,1,6076,5,3,2
4,33,1,5942,5,3,2
4,34,1,5925,5,3,2
4,35,1,6037,5,3,2
4,36,1,5922,5,3,2
4,37,1,5920,5,3,2
4,38,1,5855,5,3,2
4,39,1,6003,5,3,2
4,40,1,5850,5,3,2
4,41,1,5882,5,3,2
4,42,1,5893,5,3,2
4,43,1,6037,5,3,2
4,44,1,5995,5,3,2
4,45,1,6026,5,3,2
4,46,1,5827,5,3,2
4,47,1,5953,5,3,2
4,48,1,6002,5,3,2
5,1,0,107,5,3,2
5,2,0,87,5,3,2
5,3,0,101,5,3,2
5,4,0,115,5,3,2
5,5,0,108,5,3,2
5,6,0,84,5,3,2
5,7,0,108,5,3,2
5,8,0,91,5,3,2
5,9,0,105,5,3,2
5,10,0,82,5,3,2
5,11,0,87,5,3,2
5,12,0,82,5,3,2
5,13,0,94,5,3,2
5,14,0,102,5,3,2
5,15,0,87,5,3,2
5,16,0,116,5,3,2
5,17,0,98,5,3,2
5,18,0,110,5,3,2
5,19,0,116,5,3,2
5,20,0,104,5,3,2
5,21,0,104,5,3,2
5,22,0,97,5,3,2
5,23,0,90,5,3,2
5,24,0,85,5,3,2
5,25,0,85,5,3,2
5,26,0,124,5,3,2
5,27,0,92,5,3,2
5,28,0,76,5,3,2
5,29,0,99,5,3,2
5,30,0,114,5,3,2
5,31,0,90,5,3,2
5,32,0,100,5,3,2
5,33,0,111,5,3,2
5,34,0,101,5,3,2
5,35,0,98,5,3,2
5,36,0,106,5,3,2
5,37,0,88,5,3,2
5,38,0,79,5,3,2
5,39,0,108,5,3,2
5,40,0,76,5,3,2
5,41,0,103,5,3,2
