"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,6,3,2
1,2,0,587,6,3,2
1,3,0,586,6,3,2
1,4,0,627,6,3,2
1,5,0,616,6,3,2
1,6,0,618,6,3,2
2,1,0,251,6,3,2
2,2,0,258,6,3,2
2,3,0,272,6,3,2
2,4,0,291,6,3,2
2,5,0,268,6,3,2
2,6,0,257,6,3,2
3,1,0,50,6,3,2
3,2,0,51,6,3,2
3,3,0,71,6,3,2
3,4,0,51,6,3,2
3,5,0,56,6,3,2
3,6,0,50,6,3,2
4,1,0,547,6,3,2
4,2,0,546,6,3,2
4,3,0,573,6,3,2
4,4,0,540,6,3,2
4,5,0,545,6,3,2
4,6,0,574,6,3,2
5,1,1,30331,6,3,2
5,2,1,30593,6,3,2
5,3,1,30899,6,3,2
5,4,1,30362,6,3,2
5,5,1,30550,6,3,2
5,6,1,30916,6,3,2
6,1,1,864,6,3,2
6,2,1,863,6,3,2
6,3,1,897,6,3,2
6,4,1,898,6,3,2
6,5,1,887,6,3,2
6,6,1,928,6,3,2
7,1,1,372,6,3,2
7,2,1,352,6,3,2
7,3,1,357,6,3,2
7,4,1,397,6,3,2
7,5,1,354,6,3,2
7,6,1,381,6,3,2
8,1,1,206,6,3,2
8,2,1,191,6,3,2
8,3,1,212,6,3,2
8,4,1,175,6,3,2
8,5,1,171,6,3,2
8,6,1,192,6,3,2
9,1,0,1519,6,3,2
9,2,0,1548,6,3,2
9,3,0,1519,6,3,2
9,4,0,1568,6,3,2
9,5,0,1528,6,3,2
9,6,0,1562,6,3,2
10,1,1,4769,6,3,2
10,2,1,4726,6,3,2
10,3,1,4707,6,3,2
10,4,1,4743,6,3,2
10,5,1,4804,6,3,2
10,6,1,4801,6,3,2
11,1,1,3499,6,3,2
11,2,1,3387,6,3,2
11,3,1,3510,6,3,2
11,4,1,3408,6,3,2
11,5,1,3431,6,3,2
11,6,1,3495,6,3,2
12,1,0,7167,6,3,2
12,2,0,7041,6,3,2
12,3,0,7149,6,3,2
