"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.51525160047326,5,3,2
1,2,0,6.29234293667059,5,3,2
1,3,0,5.71082883082998,5,3,2
1,4,0,6.32716038990002,5,3,2
1,5,0,6.19114038653122,5,3,2
1,6,0,5.99817830700875,5,3,2
1,7,0,4.78166365718336,5,3,2
1,8,0,6.01761516812737,5,3,2
1,9,0,6.45681429418626,5,3,2
1,10,0,5.48302211962482,5,3,2
1,11,0,6.48897259555588,5,3,2
1,12,0,5.30753677266406,5,3,2
2,1,0,3.38100256248941,5,3,2
2,2,0,3.06451742831024,5,3,2
2,3,0,3.8473853180307,5,3,2
2,4,0,4.62182014230166,5,3,2
2,5,0,2.78643858399009,5,3,2
2,6,0,4.13765018745296,5,3,2
2,7,0,3.39943574189281,5,3,2
2,8,0,3.24355922302645,5,3,2
2,9,0,3.28710269674363,5,3,2
2,10,0,4.13536718769568,5,3,2
2,11,0,2.94281985982827,5,3,2
2,12,0,3.30676822269199,5,3,2
3,1,1,8.3408338322648,5,3,2
3,2,1,8.5412848940879,5,3,2
3,3,1,8.44138350839363,5,3,2
3,4,1,8.49201820761212,5,3,2
3,5,1,8.75561314004263,5,3,2
3,6,1,8.18758929600445,5,3,2
3,7,1,8.58679138988469,5,3,2
3,8,1,8.35402548525655,5,3,2
3,9,1,7.48410570518629,5,3,2
3,10,1,8.57562681002692,5,3,2
3,11,1,8.43153723855742,5,3,2
3,12,1,8.49321910586605,5,3,2
4,1,0,5.32611883597867,5,3,2
4,2,0,3.58396577337142,5,3,2
4,3,0,3.4073128560875,5,3,2
4,4,0,3.96581149548171,5,3,2
4,5,0,4.20999392396189,5,3,2
4,6,0,3.93311237204794,5,3,2
4,7,0,3.05742122767542,5,3,2
4,8,0,3.683990493369,5,3,2
4,9,0,4.69916587951521,5,3,2
4,10,0,4.08199920560703,5,3,2
4,11,0,3.26310475535367,5,3,2
4,12,0,3.55999639645018,5,3,2
5,1,1,5.71470629153605,5,3,2
5,2,1,6.28625781118892,5,3,2
5,3,1,7.31354912520859,5,3,2
5,4,1,6.11565298494425,5,3,2
5,5,1,6.47414024807299,5,3,2
5,6,1,6.76542356896604,5,3,2
5,7,1,7.05995721629944,5,3,2
5,8,1,7.26080373669144,5,3,2
5,9,1,6.46207803809694,5,3,2
5,10,1,6.77327684517763,5,3,2
5,11,1,6.36733642234011,5,3,2
5,12,1,6.73268192142462,5,3,2
6,1,1,3.55943531945323,5,3,2
6,2,1,4.1403152168413,5,3,2
6,3,1,3.56029587014739,5,3,2
6,4,1,3.94914888667436,5,3,2
6,5,1,2.63836921167777,5,3,2
6,6,1,3.75783495550631,5,3,2
6,7,1,3.96835171650162,5,3,2
6,8,1,4.35867164720938,5,3,2
6,9,1,3.9862417970714,5,3,2
6,10,1,4.24982957577807,5,3,2
6,11,1,4.54366355370105,5,3,2
6,12,1,3.22985271378626,5,3,2
7,1,1,6.63803192198788,5,3,2
7,2,1,6.24051177930313,5,3,2
7,3,1,6.07870049138619,5,3,2
7,4,1,6.23726488186422,5,3,2
7,5,1,6.08761464285254,5,3,2
7,6,1,6.69790627468624,5,3,2
7,7,1,6.62860378234669,5,3,2
7,8,1,6.50312639419695,5,3,2
7,9,1,6.18843073325066,5,3,2
7,10,1,7.36811146551628,5,3,2
7,11,1,7.08652266624582,5,3,2
7,12,1,6.97714913930945,5,3,2
8,1,0,6.53671255943383,5,3,2
8,2,0,7.23428733079337,5,3,2
8,3,0,5.71531367257006,5,3,2
8,4,0,7.1899687153433,5,3,2
8,5,0,5.5500033124174,5,3,2
8,6,0,6.02971520409501,5,3,2
8,7,0,6.76012892922532,5,3,2
8,8,0,6.59066891705124,5,3,2
8,9,0,6.13356975012354,5,3,2
8,10,0,6.69534956728018,5,3,2
8,11,0,6.77797943804206,5,3,2
8,12,0,6.29153612924663,5,3,2
9,1,1,9.51936346598789,5,3,2
9,2,1,9.18056843137301,5,3,2
9,3,1,10.2247083972481,5,3,2
9,4,1,9.49966149090235,5,3,2
9,5,1,9.2272561034015,5,3,2
9,6,1,10.3340499228407,5,3,2
9,7,1,9.26591877766012,5,3,2
9,8,1,9.61393671406952,5,3,2
9,9,1,8.64703878088858,5,3,2
9,10,1,9.3661864241385,5,3,2
9,11,1,9.64903841171045,5,3,2
9,12,1,9.79466325166456,5,3,2
10,1,1,10.0148574170679,5,3,2
10,2,1,11.0515938803795,5,3,2
10,3,1,10.4544616038889,5,3,2
10,4,1,10.7258014451398,5,3,2
10,5,1,9.94608237854693,5,3,2
10,6,1,11.1056123599633,5,3,2
10,7,1,11.1267787143517,5,3,2
10,8,1,11.1683298107391,5,3,2
10,9,1,10.4278232395311,5,3,2
10,10,1,11.5991861162214,5,3,2
10,11,1,10.8306840357616,5,3,2
10,12,1,10.592873742433,5,3,2
11,1,0,5.49300112092624,5,3,2
11,2,0,5.57236815795401,5,3,2
11,3,0,5.71078955492601,5,3,2
11,4,0,5.23166317517058,5,3,2
11,5,0,6.42701020160186,5,3,2
11,6,0,5.80851545955476,5,3,2
11,7,0,5.22066084187152,5,3,2
11,8,0,4.47330870107706,5,3,2
11,9,0,5.81479301505741,5,3,2
11,10,0,6.49762746252859,5,3,2
11,11,0,5.22267641947974,5,3,2
11,12,0,5.60807381892477,5,3,2
12,1,1,6.58440292984201,5,3,2
12,2,1,5.67777266999902,5,3,2
12,3,1,5.54159439078216,5,3,2
12,4,1,6.78498682738122,5,3,2
12,5,1,6.13918177481147,5,3,2
12,6,1,5.80096674720859,5,3,2
12,7,1,6.69604223966971,5,3,2
12,8,1,5.85982677031073,5,3,2
12,9,1,6.1357376461686,5,3,2
12,10,1,5.79969737641647,5,3,2
12,11,1,5.92586876482027,5,3,2
12,12,1,5.08254536556906,5,3,2
13,1,0,2.36127362314486,5,3,2
13,2,0,1.45548716732979,5,3,2
13,3,0,2.89242807188059,5,3,2
13,4,0,2.80278865891549,5,3,2
13,5,0,2.06330767514954,5,3,2
13,6,0,3.35126954611371,5,3,2
13,7,0,3.08379519914629,5,3,2
13,8,0,2.52756432794009,5,3,2
13,9,0,2.59987511810195,5,3,2
13,10,0,2.82184685771243,5,3,2
13,11,0,1.95622922415817,5,3,2
13,12,0,2.17547291100351,5,3,2
14,1,1,4.84406580397043,5,3,2
14,2,1,4.90658574331391,5,3,2
14,3,1,5.36467182312879,5,3,2
14,4,1,4.9958297327579,5,3,2
14,5,1,3.75426762378218,5,3,2
14,6,1,5.05259419624226,5,3,2
14,7,1,5.20203391826841,5,3,2
14,8,1,5.42814572106333,5,3,2
14,9,1,3.94881798877406,5,3,2
14,10,1,4.93121039699193,5,3,2
14,11,1,5.01126045046142,5,3,2
14,12,1,4.63104817835715,5,3,2
15,1,1,9.46188526322627,5,3,2
15,2,1,9.5719415188773,5,3,2
15,3,1,9.25109388982644,5,3,2
15,4,1,9.74578087821758,5,3,2
15,5,1,9.61360608415565,5,3,2
15,6,1,10.6706498121755,5,3,2
15,7,1,10.0927109704607,5,3,2
15,8,1,10.2653504337508,5,3,2
15,9,1,9.82255381484139,5,3,2
15,10,1,9.84771854887094,5,3,2
15,11,1,9.89168034851718,5,3,2
15,12,1,9.92350159426847,5,3,2
16,1,0,6.66962977542511,5,3,2
16,2,0,6.3921361977473,5,3,2
16,3,0,6.20409823250921,5,3,2
16,4,0,6.79749621920535,5,3,2
16,5,0,5.87563980287168,5,3,2
16,6,0,7.34177827253543,5,3,2
16,7,0,5.97234743981945,5,3,2
16,8,0,6.44511847290235,5,3,2
16,9,0,7.53646545784435,5,3,2
16,10,0,7.23659041807291,5,3,2
16,11,0,7.52396188353509,5,3,2
16,12,0,7.42974826801196,5,3,2
17,1,1,8.09743743797425,5,3,2
17,2,1,9.06074866062162,5,3,2
17,3,1,8.30954729784778,5,3,2
17,4,1,8.91200901612346,5,3,2
17,5,1,7.72126423128407,5,3,2
17,6,1,8.20668563050111,5,3,2
17,7,1,9.09678214480325,5,3,2
17,8,1,7.60943823613215,5,3,2
17,9,1,8.94748901787741,5,3,2
17,10,1,9.28362264087973,5,3,2
17,11,1,7.79471049400669,5,3,2
17,12,1,7.71037426624785,5,3,2
18,1,1,7.59262576072824,5,3,2
18,2,1,8.15483083226091,5,3,2
18,3,1,8.80688057220713,5,3,2
18,4,1,8.49817824194959,5,3,2
18,5,1,8.6173105174337,5,3,2
18,6,1,8.3485583484848,5,3,2
18,7,1,7.86817953033919,5,3,2
18,8,1,8.05888439990697,5,3,2
18,9,1,7.7499950579037,5,3,2
18,10,1,7.93546272568143,5,3,2
18,11,1,7.51840357591678,5,3,2
18,12,1,7.68299912848657,5,3,2
19,1,1,7.73600376983072,5,3,2
19,2,1,7.06501488547303,5,3,2
19,3,1,7.1261675389584,5,3,2
19,4,1,8.20110203991194,5,3,2
19,5,1,7.46091660482676,5,3,2
19,6,1,7.16485669601103,5,3,2
19,7,1,7.71980317145403,5,3,2
19,8,1,7.1455149489248,5,3,2
19,9,1,7.4679969696116,5,3,2
19,10,1,8.35786427849435,5,3,2
