"G","R","X","Y","alpha","beta","gamma"
1,1,1,8585,5,3,2
1,2,1,8550,5,3,2
2,1,0,23,5,3,2
2,2,0,25,5,3,2
3,1,0,24,5,3,2
3,2,0,29,5,3,2
4,1,1,3714,5,3,2
4,2,1,3785,5,3,2
5,1,0,336,5,3,2
5,2,0,308,5,3,2
6,1,0,495,5,3,2
6,2,0,455,5,3,2
7,1,0,54,5,3,2
7,2,0,45,5,3,2
8,1,1,47328,5,3,2
8,2,1,47308,5,3,2
9,1,0,25,5,3,2
9,2,0,31,5,3,2
10,1,1,318672,5,3,2
10,2,1,319645,5,3,2
11,1,1,13100,5,3,2
11,2,1,13186,5,3,2
12,1,1,5718,5,3,2
12,2,1,5536,5,3,2
13,1,1,325,5,3,2
13,2,1,328,5,3,2
14,1,1,305,5,3,2
14,2,1,295,5,3,2
15,1,1,679,5,3,2
15,2,1,680,5,3,2
16,1,0,2022,5,3,2
16,2,0,2020,5,3,2
17,1,1,1303,5,3,2
17,2,1,1339,5,3,2
18,1,0,83,5,3,2
18,2,0,99,5,3,2
19,1,0,348,5,3,2
19,2,0,349,5,3,2
20,1,0,147,5,3,2
20,2,0,137,5,3,2
21,1,0,325,5,3,2
21,2,0,322,5,3,2
22,1,0,488,5,3,2
22,2,0,485,5,3,2
23,1,1,3116,5,3,2
23,2,1,3037,5,3,2
24,1,0,1461,5,3,2
24,2,0,1481,5,3,2
25,1,0,71,5,3,2
25,2,0,58,5,3,2
26,1,1,13035,5,3,2
26,2,1,13017,5,3,2
27,1,0,217,5,3,2
27,2,0,208,5,3,2
28,1,0,99,5,3,2
28,2,0,102,5,3,2
29,1,0,34,5,3,2
29,2,0,31,5,3,2
30,1,0,378,5,3,2
30,2,0,446,5,3,2
31,1,1,15425,5,3,2
31,2,1,15603,5,3,2
32,1,1,732,5,3,2
32,2,1,724,5,3,2
33,1,1,97767,5,3,2
33,2,1,97071,5,3,2
34,1,1,42656,5,3,2
34,2,1,42429,5,3,2
35,1,0,40,5,3,2
35,2,0,31,5,3,2
36,1,1,5143,5,3,2
36,2,1,5204,5,3,2
37,1,0,489,5,3,2
37,2,0,535,5,3,2
38,1,1,12565,5,3,2
38,2,1,12628,5,3,2
39,1,1,2807,5,3,2
39,2,1,2705,5,3,2
40,1,0,2205,5,3,2
40,2,0,2398,5,3,2
41,1,0,44,5,3,2
41,2,0,30,5,3,2
42,1,0,1385,5,3,2
42,2,0,1394,5,3,2
43,1,1,661,5,3,2
43,2,1,657,5,3,2
44,1,1,15,5,3,2
44,2,1,10,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
46,1,1,4021,5,3,2
46,2,1,3887,5,3,2
47,1,0,32,5,3,2
47,2,0,43,5,3,2
48,1,0,3,5,3,2
48,2,0,2,5,3,2
49,1,0,3234,5,3,2
49,2,0,3380,5,3,2
50,1,0,138,5,3,2
50,2,0,142,5,3,2
51,1,1,1312,5,3,2
51,2,1,1289,5,3,2
52,1,1,11357,5,3,2
52,2,1,11330,5,3,2
53,1,0,4410,5,3,2
53,2,0,4409,5,3,2
54,1,1,3830,5,3,2
54,2,1,3709,5,3,2
55,1,1,2773,5,3,2
55,2,1,2901,5,3,2
56,1,0,184,5,3,2
56,2,0,196,5,3,2
57,1,1,162728,5,3,2
57,2,1,163046,5,3,2
58,1,1,20902,5,3,2
58,2,1,20782,5,3,2
59,1,1,43163,5,3,2
59,2,1,43415,5,3,2
60,1,1,4684,5,3,2
60,2,1,4761,5,3,2
61,1,1,4695,5,3,2
61,2,1,4757,5,3,2
62,1,0,44,5,3,2
62,2,0,63,5,3,2
63,1,1,8107,5,3,2
63,2,1,8110,5,3,2
64,1,0,124,5,3,2
64,2,0,138,5,3,2
65,1,1,1587,5,3,2
65,2,1,1609,5,3,2
66,1,1,1104,5,3,2
66,2,1,1091,5,3,2
67,1,0,368,5,3,2
67,2,0,329,5,3,2
68,1,0,1529,5,3,2
68,2,0,1511,5,3,2
69,1,0,1871,5,3,2
69,2,0,1919,5,3,2
70,1,0,98,5,3,2
70,2,0,100,5,3,2
71,1,1,161995,5,3,2
71,2,1,162104,5,3,2
72,1,1,431,5,3,2
72,2,1,429,5,3,2
73,1,1,58142,5,3,2
73,2,1,57908,5,3,2
74,1,0,17426,5,3,2
