"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.84095026028862,5,3,2
1,2,0,3.54526593689377,5,3,2
1,3,0,4.21666216020843,5,3,2
1,4,0,4.68351487507725,5,3,2
2,1,0,5.61577764491282,5,3,2
2,2,0,5.59549209917042,5,3,2
2,3,0,5.85173723869303,5,3,2
2,4,0,5.34061293920405,5,3,2
3,1,0,4.13405612987446,5,3,2
3,2,0,4.53545607949006,5,3,2
3,3,0,3.35956775025613,5,3,2
3,4,0,4.4146447480411,5,3,2
4,1,1,4.94832751256023,5,3,2
4,2,1,4.82104520553022,5,3,2
4,3,1,5.15219239750423,5,3,2
4,4,1,5.03559000982187,5,3,2
5,1,0,4.42726689691756,5,3,2
5,2,0,4.69428270301201,5,3,2
5,3,0,4.627143134802,5,3,2
5,4,0,5.09866024017442,5,3,2
6,1,0,6.2957028608452,5,3,2
6,2,0,6.06451658497711,5,3,2
6,3,0,5.77281108669425,5,3,2
6,4,0,5.57144870168506,5,3,2
7,1,0,3.54389004194558,5,3,2
7,2,0,5.11417544226322,5,3,2
7,3,0,4.81956323967221,5,3,2
7,4,0,3.8818762427053,5,3,2
8,1,0,4.60300749544855,5,3,2
8,2,0,4.75724662656543,5,3,2
8,3,0,4.23021103638486,5,3,2
8,4,0,4.70555492766782,5,3,2
9,1,1,8.50164339459436,5,3,2
9,2,1,8.4938207459881,5,3,2
9,3,1,7.33225553036165,5,3,2
9,4,1,8.17549070097088,5,3,2
10,1,1,9.10514950979692,5,3,2
10,2,1,8.51693750018222,5,3,2
10,3,1,7.36864710210131,5,3,2
10,4,1,8.10003791732832,5,3,2
11,1,0,5.53005688592593,5,3,2
11,2,0,4.71589757854025,5,3,2
11,3,0,5.95977798723904,5,3,2
11,4,0,5.57183615183826,5,3,2
12,1,0,6.04161592396233,5,3,2
12,2,0,6.56629604046988,5,3,2
12,3,0,7.23548204219998,5,3,2
12,4,0,6.86301332311969,5,3,2
13,1,0,5.90710151431619,5,3,2
13,2,0,6.22961961109638,5,3,2
13,3,0,6.03831524380629,5,3,2
13,4,0,6.4096733007273,5,3,2
14,1,1,5.05985793064566,5,3,2
14,2,1,5.64766597325899,5,3,2
14,3,1,6.09573319017712,5,3,2
14,4,1,4.91917641771774,5,3,2
15,1,1,9.83307805728843,5,3,2
15,2,1,9.52991847727726,5,3,2
15,3,1,9.65690090528153,5,3,2
15,4,1,9.61592811425415,5,3,2
16,1,0,5.18011038102872,5,3,2
16,2,0,6.1248628256714,5,3,2
16,3,0,5.70535419010724,5,3,2
16,4,0,5.3535087399631,5,3,2
17,1,0,7.66864786219645,5,3,2
17,2,0,8.5676820162292,5,3,2
17,3,0,8.45149532414131,5,3,2
17,4,0,7.59632195147609,5,3,2
18,1,1,8.33618840046352,5,3,2
18,2,1,8.98482300974902,5,3,2
18,3,1,8.61853413171255,5,3,2
18,4,1,8.49158898925749,5,3,2
19,1,1,7.67286256578767,5,3,2
19,2,1,7.87443011924923,5,3,2
19,3,1,8.16632445920071,5,3,2
19,4,1,7.80458419264208,5,3,2
20,1,0,1.631047444437,5,3,2
20,2,0,2.24502876407654,5,3,2
20,3,0,2.13157546820431,5,3,2
20,4,0,2.40196306547744,5,3,2
21,1,1,11.2527731431396,5,3,2
21,2,1,12.5621090394655,5,3,2
21,3,1,12.050663281856,5,3,2
21,4,1,11.7682537081435,5,3,2
22,1,0,6.55159589980332,5,3,2
22,2,0,6.49536069262626,5,3,2
22,3,0,6.64510822661539,5,3,2
22,4,0,6.41995309704045,5,3,2
23,1,1,6.67997085639634,5,3,2
23,2,1,7.34614916949875,5,3,2
23,3,1,6.89709912366133,5,3,2
23,4,1,7.02073485446889,5,3,2
24,1,1,8.30547158101428,5,3,2
24,2,1,8.68422520865196,5,3,2
24,3,1,8.15632353728336,5,3,2
24,4,1,8.65808762806093,5,3,2
25,1,1,7.53999772121883,5,3,2
25,2,1,8.22033577306808,5,3,2
25,3,1,8.83511738654366,5,3,2
25,4,1,7.69306214587292,5,3,2
26,1,1,13.0236393070543,5,3,2
26,2,1,12.5453030958585,5,3,2
26,3,1,14.1036469915031,5,3,2
26,4,1,12.565634766705,5,3,2
27,1,1,8.92120903573136,5,3,2
27,2,1,7.55092374182691,5,3,2
27,3,1,8.56844131405899,5,3,2
27,4,1,7.29693107391703,5,3,2
28,1,1,10.6162542594603,5,3,2
28,2,1,10.9207404862955,5,3,2
28,3,1,10.2995257814571,5,3,2
28,4,1,10.8014996101291,5,3,2
29,1,0,8.42725900653318,5,3,2
29,2,0,7.28999685308094,5,3,2
29,3,0,7.58317126979888,5,3,2
29,4,0,7.89072331901518,5,3,2
30,1,1,13.7645268069749,5,3,2
30,2,1,14.8364167926267,5,3,2
30,3,1,13.7944303360543,5,3,2
30,4,1,14.0226453954341,5,3,2
