"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,5,2
1,2,0,15,5,5,2
1,3,0,21,5,5,2
1,4,0,20,5,5,2
2,1,1,15803,5,5,2
2,2,1,15905,5,5,2
2,3,1,15788,5,5,2
2,4,1,15895,5,5,2
3,1,1,4702,5,5,2
3,2,1,4476,5,5,2
3,3,1,4541,5,5,2
3,4,1,4682,5,5,2
4,1,1,2689,5,5,2
4,2,1,2770,5,5,2
4,3,1,2674,5,5,2
4,4,1,2677,5,5,2
5,1,0,3,5,5,2
5,2,0,6,5,5,2
5,3,0,6,5,5,2
5,4,0,5,5,5,2
6,1,1,32775,5,5,2
6,2,1,32587,5,5,2
6,3,1,32695,5,5,2
6,4,1,32743,5,5,2
7,1,1,2863,5,5,2
7,2,1,2820,5,5,2
7,3,1,2847,5,5,2
7,4,1,2799,5,5,2
8,1,0,53,5,5,2
8,2,0,40,5,5,2
8,3,0,52,5,5,2
8,4,0,51,5,5,2
9,1,1,121601,5,5,2
9,2,1,121556,5,5,2
9,3,1,121536,5,5,2
9,4,1,120990,5,5,2
10,1,1,311,5,5,2
10,2,1,318,5,5,2
10,3,1,325,5,5,2
10,4,1,355,5,5,2
11,1,1,116190,5,5,2
11,2,1,115619,5,5,2
11,3,1,116100,5,5,2
11,4,1,115355,5,5,2
12,1,1,170927,5,5,2
12,2,1,170876,5,5,2
12,3,1,170908,5,5,2
12,4,1,170641,5,5,2
13,1,0,31,5,5,2
13,2,0,37,5,5,2
13,3,0,34,5,5,2
13,4,0,37,5,5,2
14,1,0,16,5,5,2
14,2,0,19,5,5,2
14,3,0,18,5,5,2
14,4,0,16,5,5,2
15,1,0,82,5,5,2
15,2,0,84,5,5,2
15,3,0,76,5,5,2
15,4,0,71,5,5,2
16,1,1,160,5,5,2
16,2,1,143,5,5,2
16,3,1,157,5,5,2
16,4,1,165,5,5,2
17,1,0,2260,5,5,2
17,2,0,2284,5,5,2
17,3,0,2296,5,5,2
17,4,0,2221,5,5,2
18,1,1,1534,5,5,2
18,2,1,1452,5,5,2
18,3,1,1528,5,5,2
18,4,1,1593,5,5,2
19,1,1,101497,5,5,2
19,2,1,101812,5,5,2
19,3,1,101046,5,5,2
19,4,1,101070,5,5,2
20,1,1,106276,5,5,2
20,2,1,105973,5,5,2
20,3,1,106179,5,5,2
20,4,1,106582,5,5,2
21,1,0,1688,5,5,2
21,2,0,1772,5,5,2
21,3,0,1697,5,5,2
21,4,0,1733,5,5,2
22,1,1,55053,5,5,2
22,2,1,54492,5,5,2
22,3,1,54744,5,5,2
22,4,1,54848,5,5,2
23,1,1,35500,5,5,2
23,2,1,35580,5,5,2
23,3,1,35439,5,5,2
23,4,1,35554,5,5,2
24,1,1,17745,5,5,2
24,2,1,17710,5,5,2
24,3,1,17612,5,5,2
24,4,1,17634,5,5,2
25,1,1,32513,5,5,2
25,2,1,32590,5,5,2
25,3,1,32920,5,5,2
25,4,1,32731,5,5,2
26,1,0,26,5,5,2
26,2,0,24,5,5,2
26,3,0,26,5,5,2
26,4,0,24,5,5,2
27,1,1,19096,5,5,2
27,2,1,18825,5,5,2
27,3,1,19225,5,5,2
27,4,1,19166,5,5,2
28,1,0,62,5,5,2
28,2,0,66,5,5,2
28,3,0,53,5,5,2
28,4,0,61,5,5,2
29,1,1,79413,5,5,2
29,2,1,79266,5,5,2
29,3,1,78838,5,5,2
29,4,1,79379,5,5,2
30,1,1,24242,5,5,2
30,2,1,24134,5,5,2
30,3,1,23972,5,5,2
30,4,1,24197,5,5,2
31,1,1,170559,5,5,2
31,2,1,170698,5,5,2
31,3,1,170903,5,5,2
31,4,1,170819,5,5,2
32,1,1,63263,5,5,2
32,2,1,63108,5,5,2
32,3,1,63049,5,5,2
32,4,1,62921,5,5,2
33,1,1,784166,5,5,2
33,2,1,785219,5,5,2
33,3,1,786749,5,5,2
33,4,1,783694,5,5,2
34,1,0,21,5,5,2
34,2,0,24,5,5,2
34,3,0,24,5,5,2
34,4,0,25,5,5,2
35,1,1,425,5,5,2
35,2,1,371,5,5,2
35,3,1,466,5,5,2
35,4,1,435,5,5,2
36,1,1,5503,5,5,2
36,2,1,5786,5,5,2
36,3,1,5808,5,5,2
36,4,1,5721,5,5,2
37,1,0,2335,5,5,2
37,2,0,2361,5,5,2
37,3,0,2385,5,5,2
37,4,0,2411,5,5,2
38,1,0,414,5,5,2
38,2,0,418,5,5,2
38,3,0,416,5,5,2
38,4,0,408,5,5,2
39,1,0,25,5,5,2
39,2,0,19,5,5,2
39,3,0,30,5,5,2
39,4,0,25,5,5,2
40,1,0,1532,5,5,2
40,2,0,1604,5,5,2
40,3,0,1583,5,5,2
40,4,0,1553,5,5,2
41,1,0,88,5,5,2
41,2,0,89,5,5,2
41,3,0,94,5,5,2
41,4,0,74,5,5,2
42,1,1,10839,5,5,2
42,2,1,10797,5,5,2
42,3,1,10845,5,5,2
42,4,1,10750,5,5,2
