"G","R","X","Y","alpha","beta","gamma"
1,1,1,124,5,3,2
1,2,1,157,5,3,2
1,3,1,159,5,3,2
1,4,1,149,5,3,2
1,5,1,152,5,3,2
2,1,1,597,5,3,2
2,2,1,604,5,3,2
2,3,1,625,5,3,2
2,4,1,649,5,3,2
2,5,1,649,5,3,2
3,1,0,2546,5,3,2
3,2,0,2487,5,3,2
3,3,0,2490,5,3,2
3,4,0,2563,5,3,2
3,5,0,2519,5,3,2
4,1,0,15,5,3,2
4,2,0,7,5,3,2
4,3,0,15,5,3,2
4,4,0,7,5,3,2
4,5,0,9,5,3,2
5,1,1,723,5,3,2
5,2,1,648,5,3,2
5,3,1,655,5,3,2
5,4,1,628,5,3,2
5,5,1,627,5,3,2
6,1,1,1741,5,3,2
6,2,1,1758,5,3,2
6,3,1,1762,5,3,2
6,4,1,1803,5,3,2
6,5,1,1856,5,3,2
7,1,0,4,5,3,2
7,2,0,3,5,3,2
7,3,0,3,5,3,2
7,4,0,6,5,3,2
7,5,0,8,5,3,2
8,1,0,25,5,3,2
8,2,0,14,5,3,2
8,3,0,12,5,3,2
8,4,0,12,5,3,2
8,5,0,21,5,3,2
9,1,1,382,5,3,2
9,2,1,408,5,3,2
9,3,1,386,5,3,2
9,4,1,436,5,3,2
9,5,1,376,5,3,2
10,1,0,523,5,3,2
10,2,0,501,5,3,2
10,3,0,492,5,3,2
10,4,0,520,5,3,2
10,5,0,462,5,3,2
11,1,0,314,5,3,2
11,2,0,321,5,3,2
11,3,0,284,5,3,2
11,4,0,282,5,3,2
11,5,0,317,5,3,2
12,1,0,49,5,3,2
12,2,0,52,5,3,2
12,3,0,43,5,3,2
12,4,0,43,5,3,2
12,5,0,48,5,3,2
13,1,1,190,5,3,2
13,2,1,188,5,3,2
13,3,1,209,5,3,2
13,4,1,181,5,3,2
13,5,1,204,5,3,2
14,1,1,2853,5,3,2
14,2,1,2927,5,3,2
14,3,1,2877,5,3,2
14,4,1,2810,5,3,2
14,5,1,2908,5,3,2
15,1,1,165,5,3,2
15,2,1,165,5,3,2
15,3,1,142,5,3,2
15,4,1,149,5,3,2
15,5,1,137,5,3,2
16,1,0,32,5,3,2
16,2,0,20,5,3,2
16,3,0,25,5,3,2
16,4,0,24,5,3,2
16,5,0,40,5,3,2
17,1,1,200257,5,3,2
17,2,1,201348,5,3,2
17,3,1,201360,5,3,2
17,4,1,200639,5,3,2
17,5,1,200696,5,3,2
18,1,0,4189,5,3,2
18,2,0,4354,5,3,2
18,3,0,4204,5,3,2
18,4,0,4204,5,3,2
18,5,0,4215,5,3,2
19,1,0,762,5,3,2
19,2,0,769,5,3,2
19,3,0,773,5,3,2
19,4,0,720,5,3,2
19,5,0,752,5,3,2
20,1,0,27,5,3,2
20,2,0,33,5,3,2
20,3,0,34,5,3,2
20,4,0,29,5,3,2
20,5,0,37,5,3,2
21,1,1,2650,5,3,2
21,2,1,2584,5,3,2
21,3,1,2572,5,3,2
21,4,1,2648,5,3,2
21,5,1,2758,5,3,2
22,1,0,27,5,3,2
22,2,0,22,5,3,2
22,3,0,28,5,3,2
22,4,0,26,5,3,2
22,5,0,22,5,3,2
23,1,1,1357,5,3,2
23,2,1,1298,5,3,2
23,3,1,1308,5,3,2
23,4,1,1259,5,3,2
23,5,1,1284,5,3,2
24,1,1,7065,5,3,2
24,2,1,7217,5,3,2
24,3,1,7251,5,3,2
24,4,1,7232,5,3,2
24,5,1,7240,5,3,2
25,1,0,143,5,3,2
25,2,0,146,5,3,2
25,3,0,154,5,3,2
25,4,0,145,5,3,2
25,5,0,122,5,3,2
26,1,0,117,5,3,2
26,2,0,128,5,3,2
26,3,0,132,5,3,2
26,4,0,116,5,3,2
26,5,0,132,5,3,2
27,1,0,404,5,3,2
27,2,0,355,5,3,2
27,3,0,433,5,3,2
27,4,0,404,5,3,2
27,5,0,394,5,3,2
28,1,1,25,5,3,2
28,2,1,39,5,3,2
28,3,1,32,5,3,2
28,4,1,26,5,3,2
28,5,1,30,5,3,2
29,1,1,6915,5,3,2
29,2,1,6927,5,3,2
29,3,1,6690,5,3,2
29,4,1,6808,5,3,2
29,5,1,6932,5,3,2
30,1,1,546,5,3,2
30,2,1,598,5,3,2
30,3,1,627,5,3,2
30,4,1,638,5,3,2
30,5,1,587,5,3,2
31,1,0,144,5,3,2
31,2,0,133,5,3,2
31,3,0,133,5,3,2
31,4,0,158,5,3,2
31,5,0,155,5,3,2
32,1,1,66,5,3,2
32,2,1,68,5,3,2
32,3,1,73,5,3,2
32,4,1,76,5,3,2
32,5,1,63,5,3,2
33,1,1,41,5,3,2
33,2,1,34,5,3,2
33,3,1,37,5,3,2
33,4,1,32,5,3,2
33,5,1,27,5,3,2
34,1,1,189,5,3,2
34,2,1,173,5,3,2
34,3,1,150,5,3,2
34,4,1,176,5,3,2
34,5,1,180,5,3,2
35,1,0,91,5,3,2
35,2,0,95,5,3,2
35,3,0,113,5,3,2
35,4,0,112,5,3,2
35,5,0,90,5,3,2
36,1,0,58,5,3,2
36,2,0,46,5,3,2
36,3,0,46,5,3,2
36,4,0,41,5,3,2
36,5,0,42,5,3,2
37,1,0,20,5,3,2
37,2,0,14,5,3,2
37,3,0,13,5,3,2
37,4,0,10,5,3,2
37,5,0,14,5,3,2
38,1,1,7774,5,3,2
38,2,1,7643,5,3,2
38,3,1,7938,5,3,2
38,4,1,7835,5,3,2
38,5,1,7775,5,3,2
39,1,1,838,5,3,2
39,2,1,793,5,3,2
39,3,1,856,5,3,2
39,4,1,881,5,3,2
39,5,1,862,5,3,2
40,1,1,166,5,3,2
40,2,1,188,5,3,2
40,3,1,163,5,3,2
40,4,1,177,5,3,2
40,5,1,187,5,3,2
41,1,1,372,5,3,2
41,2,1,402,5,3,2
41,3,1,341,5,3,2
41,4,1,406,5,3,2
41,5,1,394,5,3,2
42,1,1,1825,5,3,2
42,2,1,1786,5,3,2
42,3,1,1776,5,3,2
42,4,1,1783,5,3,2
42,5,1,1722,5,3,2
43,1,0,132,5,3,2
43,2,0,112,5,3,2
43,3,0,118,5,3,2
43,4,0,152,5,3,2
43,5,0,118,5,3,2
44,1,0,61,5,3,2
44,2,0,60,5,3,2
44,3,0,51,5,3,2
44,4,0,61,5,3,2
44,5,0,70,5,3,2
45,1,0,22,5,3,2
45,2,0,23,5,3,2
45,3,0,13,5,3,2
45,4,0,15,5,3,2
45,5,0,15,5,3,2
46,1,0,25,5,3,2
46,2,0,26,5,3,2
46,3,0,27,5,3,2
46,4,0,28,5,3,2
46,5,0,21,5,3,2
47,1,0,421,5,3,2
47,2,0,392,5,3,2
47,3,0,458,5,3,2
47,4,0,410,5,3,2
47,5,0,520,5,3,2
48,1,0,24,5,3,2
48,2,0,28,5,3,2
48,3,0,19,5,3,2
48,4,0,21,5,3,2
48,5,0,26,5,3,2
49,1,1,326,5,3,2
49,2,1,313,5,3,2
49,3,1,296,5,3,2
49,4,1,338,5,3,2
49,5,1,297,5,3,2
50,1,1,6740,5,3,2
50,2,1,6562,5,3,2
50,3,1,6613,5,3,2
50,4,1,6663,5,3,2
50,5,1,6685,5,3,2
