"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.5879525408846,5,3,2
1,2,0,5.30882552543816,5,3,2
1,3,0,5.99266217887155,5,3,2
1,4,0,5.40357940594021,5,3,2
1,5,0,5.1755138808664,5,3,2
1,6,0,5.28962594552333,5,3,2
1,7,0,6.34237145203521,5,3,2
1,8,0,6.35300062845319,5,3,2
2,1,1,6.11739992786752,5,3,2
2,2,1,7.83373526403353,5,3,2
2,3,1,7.36815987624386,5,3,2
2,4,1,5.79189340922168,5,3,2
2,5,1,7.17455880824408,5,3,2
2,6,1,6.57806983286544,5,3,2
2,7,1,7.06379754482334,5,3,2
2,8,1,7.62211222751862,5,3,2
3,1,0,8.19681439688063,5,3,2
3,2,0,8.02691835755253,5,3,2
3,3,0,8.01111335211824,5,3,2
3,4,0,8.11063657724041,5,3,2
3,5,0,8.36327468693796,5,3,2
3,6,0,8.17648725660147,5,3,2
3,7,0,8.48559277378649,5,3,2
3,8,0,6.89393073531622,5,3,2
4,1,1,6.89062216007465,5,3,2
4,2,1,6.5819161145416,5,3,2
4,3,1,6.28503649200682,5,3,2
4,4,1,6.82639013374084,5,3,2
4,5,1,7.4397682699127,5,3,2
4,6,1,6.57003212971828,5,3,2
4,7,1,7.18634654752737,5,3,2
4,8,1,7.04978768376601,5,3,2
5,1,1,13.8422552794143,5,3,2
5,2,1,14.2311144204262,5,3,2
5,3,1,14.7044177244934,5,3,2
5,4,1,13.3057062124493,5,3,2
5,5,1,13.5919483012902,5,3,2
5,6,1,13.9789020231322,5,3,2
5,7,1,14.1218068103687,5,3,2
5,8,1,14.1021971656137,5,3,2
6,1,1,6.38088363835757,5,3,2
6,2,1,6.14833317055115,5,3,2
6,3,1,5.9041051898688,5,3,2
6,4,1,5.8386972705316,5,3,2
6,5,1,7.2421521600678,5,3,2
6,6,1,6.74767291627324,5,3,2
6,7,1,5.90287286255292,5,3,2
6,8,1,6.82208242275423,5,3,2
7,1,0,8.7353327913042,5,3,2
7,2,0,8.96958436117593,5,3,2
7,3,0,9.55167408484064,5,3,2
7,4,0,8.31485148629341,5,3,2
7,5,0,8.53646858861113,5,3,2
7,6,0,9.03142010062734,5,3,2
7,7,0,8.86683367336256,5,3,2
7,8,0,8.93067600339906,5,3,2
8,1,1,5.12502778845408,5,3,2
8,2,1,5.55513546376972,5,3,2
8,3,1,4.19594041083228,5,3,2
8,4,1,4.18045726385037,5,3,2
8,5,1,4.69256611127631,5,3,2
8,6,1,5.28391921657325,5,3,2
8,7,1,5.26562116490746,5,3,2
8,8,1,5.05660245916233,5,3,2
9,1,0,6.62396184373747,5,3,2
9,2,0,5.99759133903574,5,3,2
9,3,0,6.23742538758156,5,3,2
9,4,0,5.85779094654027,5,3,2
9,5,0,6.22871870297901,5,3,2
9,6,0,6.02603536310509,5,3,2
9,7,0,6.58788634994214,5,3,2
9,8,0,7.39280185945938,5,3,2
10,1,1,8.44851565669172,5,3,2
10,2,1,8.0933103409156,5,3,2
10,3,1,8.38213751371252,5,3,2
10,4,1,7.96639428201356,5,3,2
10,5,1,8.25520560921968,5,3,2
10,6,1,7.80108065106877,5,3,2
10,7,1,7.85553477575452,5,3,2
10,8,1,8.25936368270712,5,3,2
11,1,1,11.1997456890832,5,3,2
11,2,1,11.413147195971,5,3,2
11,3,1,10.3434857741246,5,3,2
11,4,1,11.7802243861324,5,3,2
11,5,1,9.91057845508158,5,3,2
11,6,1,10.2386269078044,5,3,2
11,7,1,11.4773771053948,5,3,2
11,8,1,11.9011535737784,5,3,2
12,1,0,6.10699822628065,5,3,2
12,2,0,6.23042426741151,5,3,2
12,3,0,6.25745658391194,5,3,2
12,4,0,6.27146197798169,5,3,2
12,5,0,5.93277908138805,5,3,2
12,6,0,5.20587911462179,5,3,2
12,7,0,5.74737604146727,5,3,2
12,8,0,5.7749530528597,5,3,2
13,1,1,7.68205754758369,5,3,2
13,2,1,7.94629998101802,5,3,2
13,3,1,7.27362686534786,5,3,2
13,4,1,7.25552869363675,5,3,2
13,5,1,7.48969773480826,5,3,2
13,6,1,8.20998257952963,5,3,2
13,7,1,7.26881863420464,5,3,2
13,8,1,7.22277562727835,5,3,2
14,1,1,6.78572173122615,5,3,2
14,2,1,6.96354228711357,5,3,2
14,3,1,7.08688035702372,5,3,2
14,4,1,6.97983733207135,5,3,2
14,5,1,6.98658013525174,5,3,2
14,6,1,6.90181220559327,5,3,2
14,7,1,6.51738794472706,5,3,2
14,8,1,6.49953723837548,5,3,2
15,1,0,4.23447095532813,5,3,2
15,2,0,4.12615489665626,5,3,2
15,3,0,3.99982640810601,5,3,2
15,4,0,3.4165071355485,5,3,2
15,5,0,4.43549471923561,5,3,2
15,6,0,4.72008066782602,5,3,2
15,7,0,4.98491798772555,5,3,2
15,8,0,4.24954410680385,5,3,2
16,1,0,6.01328225428208,5,3,2
16,2,0,5.66548129489394,5,3,2
16,3,0,6.39105901295201,5,3,2
16,4,0,5.74118019181794,5,3,2
