"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.71729956528475,5,3,1
1,2,0,3.84623521814822,5,3,1
1,3,0,5.43418512496823,5,3,1
1,4,0,4.0634003072691,5,3,1
1,5,0,4.59515803566861,5,3,1
1,6,0,4.19694494420308,5,3,1
2,1,0,5.95698663036843,5,3,1
2,2,0,5.23661520705632,5,3,1
2,3,0,4.34513926558153,5,3,1
2,4,0,5.7594047484325,5,3,1
2,5,0,5.21032875033274,5,3,1
2,6,0,5.27018795395919,5,3,1
3,1,0,5.63467218855869,5,3,1
3,2,0,5.75561458150163,5,3,1
3,3,0,4.82454728869527,5,3,1
3,4,0,4.86275133422884,5,3,1
3,5,0,5.78861472492037,5,3,1
3,6,0,5.1968059735946,5,3,1
4,1,0,6.1690651544285,5,3,1
4,2,0,7.49581714765426,5,3,1
4,3,0,7.26334348940675,5,3,1
4,4,0,7.60478046775484,5,3,1
4,5,0,7.29032882366613,5,3,1
4,6,0,6.71528046163308,5,3,1
5,1,1,6.16387071418466,5,3,1
5,2,1,6.31858200337042,5,3,1
5,3,1,6.64732715194916,5,3,1
5,4,1,6.12173542962732,5,3,1
5,5,1,6.66773094642599,5,3,1
5,6,1,6.77251409026088,5,3,1
6,1,1,6.89015394551798,5,3,1
6,2,1,6.95405312191361,5,3,1
6,3,1,7.02853809224839,5,3,1
6,4,1,6.91528563174061,5,3,1
6,5,1,6.50226255470001,5,3,1
6,6,1,6.87364635241003,5,3,1
7,1,0,4.89968174504686,5,3,1
7,2,0,5.77025984089884,5,3,1
7,3,0,5.52697673428705,5,3,1
7,4,0,5.23429986493033,5,3,1
7,5,0,5.22290209690268,5,3,1
7,6,0,4.33681108512154,5,3,1
8,1,1,7.7001677390491,5,3,1
8,2,1,8.23609081104061,5,3,1
8,3,1,7.62605302463799,5,3,1
8,4,1,7.44853258120808,5,3,1
8,5,1,7.42000475120911,5,3,1
8,6,1,8.0964151506129,5,3,1
9,1,1,7.75882137723744,5,3,1
9,2,1,8.07459434284296,5,3,1
9,3,1,8.21158536256114,5,3,1
9,4,1,8.20195709583058,5,3,1
9,5,1,8.58697076993221,5,3,1
9,6,1,7.95547816322423,5,3,1
