"G","R","X","Y","alpha","beta","gamma"
1,1,1,761,5,3,2
1,2,1,774,5,3,2
2,1,1,14960,5,3,2
2,2,1,14802,5,3,2
3,1,0,203,5,3,2
3,2,0,165,5,3,2
4,1,1,4945,5,3,2
4,2,1,4962,5,3,2
5,1,1,16,5,3,2
5,2,1,21,5,3,2
6,1,0,87,5,3,2
6,2,0,93,5,3,2
7,1,1,292,5,3,2
7,2,1,258,5,3,2
8,1,0,3,5,3,2
8,2,0,5,5,3,2
9,1,1,2688,5,3,2
9,2,1,2788,5,3,2
10,1,1,6846,5,3,2
10,2,1,6975,5,3,2
11,1,0,521,5,3,2
11,2,0,559,5,3,2
12,1,1,5053,5,3,2
12,2,1,5105,5,3,2
13,1,1,1635,5,3,2
13,2,1,1594,5,3,2
14,1,1,7733,5,3,2
14,2,1,7680,5,3,2
15,1,0,197,5,3,2
15,2,0,185,5,3,2
16,1,0,1897,5,3,2
16,2,0,1974,5,3,2
17,1,0,303,5,3,2
17,2,0,354,5,3,2
18,1,0,0,5,3,2
18,2,0,2,5,3,2
19,1,0,31,5,3,2
19,2,0,20,5,3,2
20,1,1,2016,5,3,2
20,2,1,2042,5,3,2
21,1,1,375851,5,3,2
21,2,1,376238,5,3,2
22,1,0,118,5,3,2
22,2,0,115,5,3,2
23,1,1,2070,5,3,2
23,2,1,1958,5,3,2
24,1,0,178,5,3,2
24,2,0,152,5,3,2
25,1,1,49258,5,3,2
25,2,1,49027,5,3,2
26,1,0,396,5,3,2
26,2,0,388,5,3,2
27,1,1,996,5,3,2
27,2,1,1034,5,3,2
28,1,1,1624,5,3,2
28,2,1,1728,5,3,2
29,1,0,1252,5,3,2
29,2,0,1303,5,3,2
30,1,1,8576,5,3,2
30,2,1,8514,5,3,2
31,1,0,2,5,3,2
31,2,0,8,5,3,2
32,1,0,1060,5,3,2
32,2,0,1067,5,3,2
33,1,0,17,5,3,2
33,2,0,24,5,3,2
34,1,0,133,5,3,2
34,2,0,101,5,3,2
35,1,0,56,5,3,2
35,2,0,65,5,3,2
36,1,0,143,5,3,2
36,2,0,146,5,3,2
37,1,0,179,5,3,2
37,2,0,197,5,3,2
38,1,1,1190,5,3,2
38,2,1,1210,5,3,2
39,1,1,11650,5,3,2
39,2,1,11649,5,3,2
40,1,1,5876,5,3,2
40,2,1,5955,5,3,2
41,1,1,6222,5,3,2
41,2,1,6113,5,3,2
42,1,0,97,5,3,2
42,2,0,92,5,3,2
43,1,1,506,5,3,2
43,2,1,555,5,3,2
44,1,0,182077,5,3,2
44,2,0,181378,5,3,2
45,1,1,128,5,3,2
45,2,1,144,5,3,2
46,1,1,2658,5,3,2
46,2,1,2596,5,3,2
47,1,0,39,5,3,2
47,2,0,32,5,3,2
48,1,0,114,5,3,2
48,2,0,103,5,3,2
49,1,0,1863,5,3,2
49,2,0,1781,5,3,2
50,1,1,646,5,3,2
50,2,1,602,5,3,2
51,1,0,3,5,3,2
51,2,0,0,5,3,2
52,1,0,45,5,3,2
52,2,0,41,5,3,2
53,1,1,293,5,3,2
53,2,1,264,5,3,2
54,1,0,103,5,3,2
54,2,0,97,5,3,2
55,1,1,1493,5,3,2
55,2,1,1497,5,3,2
56,1,0,859,5,3,2
56,2,0,805,5,3,2
57,1,1,19,5,3,2
57,2,1,21,5,3,2
58,1,1,845,5,3,2
58,2,1,814,5,3,2
59,1,0,37,5,3,2
59,2,0,33,5,3,2
60,1,1,802,5,3,2
60,2,1,793,5,3,2
61,1,0,1072,5,3,2
61,2,0,1091,5,3,2
