"G","R","X","Y","alpha","beta","gamma"
1,1,0,643,5,3,2
1,2,0,647,5,3,2
1,3,0,577,5,3,2
2,1,0,20,5,3,2
2,2,0,19,5,3,2
2,3,0,15,5,3,2
3,1,0,6611,5,3,2
3,2,0,6538,5,3,2
3,3,0,6712,5,3,2
4,1,1,155,5,3,2
4,2,1,129,5,3,2
4,3,1,136,5,3,2
5,1,1,915,5,3,2
5,2,1,887,5,3,2
5,3,1,914,5,3,2
6,1,0,361,5,3,2
6,2,0,366,5,3,2
6,3,0,341,5,3,2
7,1,0,855,5,3,2
7,2,0,778,5,3,2
7,3,0,815,5,3,2
8,1,0,374,5,3,2
8,2,0,304,5,3,2
8,3,0,340,5,3,2
9,1,0,1550,5,3,2
9,2,0,1508,5,3,2
9,3,0,1516,5,3,2
10,1,1,980,5,3,2
10,2,1,958,5,3,2
10,3,1,989,5,3,2
11,1,1,330375,5,3,2
11,2,1,331636,5,3,2
11,3,1,329482,5,3,2
12,1,0,69,5,3,2
12,2,0,60,5,3,2
12,3,0,61,5,3,2
13,1,0,188,5,3,2
13,2,0,187,5,3,2
13,3,0,181,5,3,2
14,1,0,96,5,3,2
14,2,0,97,5,3,2
14,3,0,90,5,3,2
15,1,0,123,5,3,2
15,2,0,133,5,3,2
15,3,0,120,5,3,2
16,1,0,1588,5,3,2
16,2,0,1608,5,3,2
16,3,0,1617,5,3,2
17,1,1,62,5,3,2
17,2,1,81,5,3,2
17,3,1,74,5,3,2
18,1,1,377,5,3,2
18,2,1,348,5,3,2
18,3,1,359,5,3,2
19,1,0,288,5,3,2
19,2,0,279,5,3,2
19,3,0,275,5,3,2
20,1,1,56862,5,3,2
20,2,1,57152,5,3,2
20,3,1,57000,5,3,2
21,1,0,1114,5,3,2
21,2,0,1134,5,3,2
21,3,0,1177,5,3,2
22,1,0,15,5,3,2
22,2,0,16,5,3,2
22,3,0,17,5,3,2
23,1,1,32572,5,3,2
23,2,1,33060,5,3,2
23,3,1,32815,5,3,2
24,1,1,10557,5,3,2
24,2,1,10511,5,3,2
24,3,1,10436,5,3,2
25,1,1,4014,5,3,2
25,2,1,3982,5,3,2
25,3,1,4006,5,3,2
26,1,1,5737,5,3,2
26,2,1,5607,5,3,2
26,3,1,5809,5,3,2
27,1,1,4231,5,3,2
27,2,1,4162,5,3,2
27,3,1,4249,5,3,2
28,1,1,17299,5,3,2
