"G","R","X","Y","alpha","beta","gamma"
1,1,0,366,5,3,2
1,2,0,405,5,3,2
2,1,0,4,5,3,2
2,2,0,3,5,3,2
3,1,0,184,5,3,2
3,2,0,180,5,3,2
4,1,0,454,5,3,2
4,2,0,431,5,3,2
5,1,1,679,5,3,2
5,2,1,638,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
7,1,0,274,5,3,2
7,2,0,261,5,3,2
8,1,0,140,5,3,2
8,2,0,112,5,3,2
9,1,0,1204,5,3,2
9,2,0,1295,5,3,2
10,1,1,6175,5,3,2
10,2,1,6181,5,3,2
11,1,0,194,5,3,2
11,2,0,178,5,3,2
12,1,1,350,5,3,2
12,2,1,335,5,3,2
13,1,1,33111,5,3,2
13,2,1,33018,5,3,2
14,1,0,3867,5,3,2
14,2,0,3840,5,3,2
15,1,1,471,5,3,2
15,2,1,498,5,3,2
16,1,0,140,5,3,2
16,2,0,138,5,3,2
17,1,0,33,5,3,2
17,2,0,22,5,3,2
18,1,0,686,5,3,2
18,2,0,676,5,3,2
19,1,0,270,5,3,2
19,2,0,270,5,3,2
20,1,0,85,5,3,2
20,2,0,101,5,3,2
21,1,0,36,5,3,2
21,2,0,38,5,3,2
22,1,1,20445,5,3,2
22,2,1,20211,5,3,2
23,1,1,119,5,3,2
23,2,1,132,5,3,2
24,1,1,257,5,3,2
24,2,1,280,5,3,2
25,1,0,398,5,3,2
25,2,0,414,5,3,2
26,1,0,45,5,3,2
26,2,0,47,5,3,2
27,1,1,1144,5,3,2
27,2,1,1142,5,3,2
28,1,0,1198,5,3,2
28,2,0,1262,5,3,2
29,1,0,63,5,3,2
29,2,0,58,5,3,2
30,1,1,11190,5,3,2
30,2,1,11339,5,3,2
31,1,0,82,5,3,2
31,2,0,96,5,3,2
32,1,1,1634,5,3,2
32,2,1,1565,5,3,2
33,1,0,79,5,3,2
33,2,0,96,5,3,2
34,1,0,250,5,3,2
34,2,0,260,5,3,2
35,1,1,3932,5,3,2
35,2,1,3902,5,3,2
36,1,1,886,5,3,2
36,2,1,823,5,3,2
37,1,0,253,5,3,2
37,2,0,239,5,3,2
38,1,0,120,5,3,2
38,2,0,115,5,3,2
39,1,0,697,5,3,2
39,2,0,749,5,3,2
40,1,1,29121,5,3,2
40,2,1,28818,5,3,2
41,1,1,15281,5,3,2
41,2,1,15288,5,3,2
42,1,1,1019,5,3,2
42,2,1,1047,5,3,2
43,1,1,84218,5,3,2
43,2,1,83703,5,3,2
44,1,0,188,5,3,2
44,2,0,191,5,3,2
45,1,1,1412,5,3,2
45,2,1,1368,5,3,2
46,1,0,98,5,3,2
46,2,0,94,5,3,2
47,1,0,65,5,3,2
47,2,0,61,5,3,2
48,1,1,24068,5,3,2
48,2,1,24002,5,3,2
49,1,1,84154,5,3,2
49,2,1,83226,5,3,2
50,1,0,12464,5,3,2
50,2,0,12404,5,3,2
51,1,0,145,5,3,2
51,2,0,132,5,3,2
52,1,0,111,5,3,2
52,2,0,89,5,3,2
53,1,0,53,5,3,2
53,2,0,57,5,3,2
54,1,1,5877,5,3,2
54,2,1,5826,5,3,2
55,1,1,49653,5,3,2
55,2,1,50032,5,3,2
56,1,0,26,5,3,2
56,2,0,41,5,3,2
57,1,1,3079,5,3,2
57,2,1,3155,5,3,2
58,1,1,2553,5,3,2
58,2,1,2494,5,3,2
59,1,1,414,5,3,2
59,2,1,438,5,3,2
60,1,0,48,5,3,2
60,2,0,44,5,3,2
61,1,0,16,5,3,2
61,2,0,20,5,3,2
62,1,0,27,5,3,2
62,2,0,23,5,3,2
63,1,1,238,5,3,2
63,2,1,253,5,3,2
64,1,1,31976,5,3,2
64,2,1,31945,5,3,2
65,1,1,1027,5,3,2
65,2,1,1054,5,3,2
66,1,1,724,5,3,2
66,2,1,718,5,3,2
67,1,1,245,5,3,2
67,2,1,265,5,3,2
68,1,1,7248,5,3,2
68,2,1,7162,5,3,2
69,1,1,40288,5,3,2
69,2,1,39660,5,3,2
70,1,0,60,5,3,2
70,2,0,63,5,3,2
71,1,0,115,5,3,2
71,2,0,114,5,3,2
72,1,0,1040,5,3,2
72,2,0,986,5,3,2
73,1,1,5789,5,3,2
73,2,1,5786,5,3,2
74,1,1,291,5,3,2
74,2,1,280,5,3,2
75,1,1,7347,5,3,2
75,2,1,7276,5,3,2
76,1,0,68,5,3,2
76,2,0,55,5,3,2
77,1,1,2448,5,3,2
77,2,1,2531,5,3,2
78,1,1,4798,5,3,2
78,2,1,4876,5,3,2
79,1,1,219,5,3,2
79,2,1,207,5,3,2
80,1,0,6254,5,3,2
80,2,0,6345,5,3,2
81,1,1,158202,5,3,2
81,2,1,158558,5,3,2
82,1,1,257,5,3,2
82,2,1,246,5,3,2
83,1,1,2377,5,3,2
83,2,1,2364,5,3,2
84,1,1,460,5,3,2
84,2,1,476,5,3,2
85,1,1,23921,5,3,2
85,2,1,23623,5,3,2
86,1,0,2043,5,3,2
86,2,0,2038,5,3,2
