"G","R","X","Y","alpha","beta","gamma"
1,1,1,3701,5,3,2
1,2,1,3673,5,3,2
1,3,1,3661,5,3,2
1,4,1,3805,5,3,2
1,5,1,3617,5,3,2
1,6,1,3607,5,3,2
2,1,1,2496,5,3,2
2,2,1,2444,5,3,2
2,3,1,2502,5,3,2
2,4,1,2496,5,3,2
2,5,1,2482,5,3,2
2,6,1,2572,5,3,2
3,1,0,1290,5,3,2
3,2,0,1201,5,3,2
3,3,0,1141,5,3,2
3,4,0,1252,5,3,2
3,5,0,1266,5,3,2
3,6,0,1260,5,3,2
4,1,1,6247,5,3,2
4,2,1,6443,5,3,2
4,3,1,6322,5,3,2
4,4,1,6425,5,3,2
4,5,1,6512,5,3,2
4,6,1,6371,5,3,2
5,1,0,389,5,3,2
5,2,0,365,5,3,2
5,3,0,369,5,3,2
5,4,0,375,5,3,2
5,5,0,405,5,3,2
5,6,0,398,5,3,2
6,1,1,115,5,3,2
6,2,1,119,5,3,2
6,3,1,114,5,3,2
6,4,1,97,5,3,2
6,5,1,113,5,3,2
6,6,1,104,5,3,2
7,1,0,929,5,3,2
7,2,0,889,5,3,2
7,3,0,954,5,3,2
7,4,0,933,5,3,2
7,5,0,875,5,3,2
7,6,0,959,5,3,2
8,1,0,57,5,3,2
8,2,0,71,5,3,2
8,3,0,65,5,3,2
8,4,0,49,5,3,2
8,5,0,51,5,3,2
8,6,0,63,5,3,2
9,1,1,804,5,3,2
9,2,1,768,5,3,2
9,3,1,806,5,3,2
9,4,1,784,5,3,2
9,5,1,798,5,3,2
9,6,1,817,5,3,2
10,1,1,7903,5,3,2
10,2,1,7767,5,3,2
10,3,1,7916,5,3,2
10,4,1,7946,5,3,2
10,5,1,7898,5,3,2
10,6,1,8060,5,3,2
11,1,0,184,5,3,2
11,2,0,175,5,3,2
11,3,0,171,5,3,2
11,4,0,184,5,3,2
11,5,0,183,5,3,2
11,6,0,190,5,3,2
12,1,1,13247,5,3,2
12,2,1,13156,5,3,2
12,3,1,13178,5,3,2
12,4,1,13165,5,3,2
12,5,1,13195,5,3,2
12,6,1,13084,5,3,2
13,1,0,273,5,3,2
13,2,0,310,5,3,2
13,3,0,279,5,3,2
13,4,0,289,5,3,2
13,5,0,301,5,3,2
13,6,0,284,5,3,2
14,1,1,25795,5,3,2
14,2,1,25889,5,3,2
14,3,1,25544,5,3,2
14,4,1,25659,5,3,2
14,5,1,25599,5,3,2
14,6,1,25886,5,3,2
15,1,0,8545,5,3,2
15,2,0,8636,5,3,2
15,3,0,8683,5,3,2
15,4,0,8692,5,3,2
15,5,0,8740,5,3,2
15,6,0,8764,5,3,2
16,1,0,45,5,3,2
16,2,0,40,5,3,2
16,3,0,57,5,3,2
16,4,0,44,5,3,2
16,5,0,40,5,3,2
16,6,0,49,5,3,2
17,1,1,20468,5,3,2
17,2,1,20561,5,3,2
17,3,1,20642,5,3,2
17,4,1,20421,5,3,2
17,5,1,20478,5,3,2
17,6,1,20173,5,3,2
18,1,1,167178,5,3,2
18,2,1,167034,5,3,2
18,3,1,166116,5,3,2
18,4,1,167063,5,3,2
18,5,1,167764,5,3,2
18,6,1,167144,5,3,2
19,1,1,11059,5,3,2
19,2,1,11042,5,3,2
19,3,1,11287,5,3,2
19,4,1,11261,5,3,2
19,5,1,11050,5,3,2
19,6,1,11192,5,3,2
20,1,1,4451,5,3,2
20,2,1,4608,5,3,2
20,3,1,4516,5,3,2
20,4,1,4526,5,3,2
20,5,1,4675,5,3,2
20,6,1,4593,5,3,2
21,1,0,9120,5,3,2
21,2,0,8927,5,3,2
21,3,0,8934,5,3,2
21,4,0,8879,5,3,2
21,5,0,9168,5,3,2
21,6,0,9010,5,3,2
22,1,1,479,5,3,2
22,2,1,460,5,3,2
22,3,1,509,5,3,2
22,4,1,453,5,3,2
22,5,1,489,5,3,2
22,6,1,463,5,3,2
23,1,1,7514,5,3,2
23,2,1,7501,5,3,2
23,3,1,7507,5,3,2
23,4,1,7483,5,3,2
23,5,1,7591,5,3,2
23,6,1,7597,5,3,2
24,1,0,80,5,3,2
24,2,0,71,5,3,2
24,3,0,81,5,3,2
24,4,0,80,5,3,2
24,5,0,72,5,3,2
24,6,0,74,5,3,2
25,1,1,456,5,3,2
25,2,1,450,5,3,2
25,3,1,485,5,3,2
25,4,1,456,5,3,2
25,5,1,462,5,3,2
25,6,1,482,5,3,2
26,1,1,1949,5,3,2
26,2,1,2021,5,3,2
26,3,1,2069,5,3,2
26,4,1,2012,5,3,2
26,5,1,1987,5,3,2
26,6,1,1941,5,3,2
27,1,1,486,5,3,2
27,2,1,524,5,3,2
27,3,1,526,5,3,2
27,4,1,532,5,3,2
27,5,1,531,5,3,2
27,6,1,458,5,3,2
28,1,0,17,5,3,2
28,2,0,19,5,3,2
28,3,0,24,5,3,2
28,4,0,26,5,3,2
28,5,0,27,5,3,2
28,6,0,22,5,3,2
29,1,0,549,5,3,2
29,2,0,566,5,3,2
29,3,0,518,5,3,2
29,4,0,554,5,3,2
29,5,0,539,5,3,2
29,6,0,525,5,3,2
30,1,1,2827,5,3,2
30,2,1,2971,5,3,2
30,3,1,2904,5,3,2
30,4,1,2996,5,3,2
30,5,1,2956,5,3,2
30,6,1,2907,5,3,2
31,1,1,6934,5,3,2
31,2,1,7125,5,3,2
31,3,1,7083,5,3,2
31,4,1,7172,5,3,2
31,5,1,7210,5,3,2
31,6,1,7167,5,3,2
32,1,1,7500,5,3,2
32,2,1,7184,5,3,2
32,3,1,7144,5,3,2
32,4,1,7158,5,3,2
32,5,1,7271,5,3,2
32,6,1,7378,5,3,2
33,1,1,90781,5,3,2
33,2,1,90576,5,3,2
33,3,1,90870,5,3,2
33,4,1,91398,5,3,2
33,5,1,91160,5,3,2
33,6,1,91194,5,3,2
34,1,1,1186,5,3,2
34,2,1,1192,5,3,2
34,3,1,1224,5,3,2
34,4,1,1259,5,3,2
34,5,1,1147,5,3,2
34,6,1,1189,5,3,2
35,1,1,651,5,3,2
35,2,1,640,5,3,2
35,3,1,600,5,3,2
35,4,1,696,5,3,2
35,5,1,631,5,3,2
35,6,1,631,5,3,2
36,1,0,73,5,3,2
36,2,0,60,5,3,2
36,3,0,68,5,3,2
36,4,0,53,5,3,2
36,5,0,58,5,3,2
36,6,0,69,5,3,2
37,1,1,1529,5,3,2
37,2,1,1491,5,3,2
37,3,1,1541,5,3,2
37,4,1,1460,5,3,2
37,5,1,1540,5,3,2
37,6,1,1477,5,3,2
38,1,1,17155,5,3,2
38,2,1,17364,5,3,2
38,3,1,17151,5,3,2
38,4,1,17302,5,3,2
38,5,1,17313,5,3,2
38,6,1,17357,5,3,2
39,1,0,1031,5,3,2
39,2,0,1096,5,3,2
39,3,0,1033,5,3,2
39,4,0,1014,5,3,2
39,5,0,1045,5,3,2
39,6,0,1057,5,3,2
40,1,1,30488,5,3,2
40,2,1,30000,5,3,2
40,3,1,30292,5,3,2
40,4,1,30039,5,3,2
40,5,1,30413,5,3,2
40,6,1,29958,5,3,2
41,1,1,14362,5,3,2
41,2,1,14333,5,3,2
41,3,1,14433,5,3,2
41,4,1,14593,5,3,2
41,5,1,14500,5,3,2
41,6,1,14533,5,3,2
42,1,0,2012,5,3,2
42,2,0,1998,5,3,2
42,3,0,1990,5,3,2
42,4,0,1999,5,3,2
42,5,0,2041,5,3,2
42,6,0,1976,5,3,2
43,1,1,1995,5,3,2
43,2,1,2030,5,3,2
43,3,1,1985,5,3,2
43,4,1,2026,5,3,2
43,5,1,1925,5,3,2
43,6,1,1960,5,3,2
44,1,0,3,5,3,2
44,2,0,5,5,3,2
44,3,0,7,5,3,2
44,4,0,2,5,3,2
44,5,0,6,5,3,2
44,6,0,4,5,3,2
45,1,1,12265,5,3,2
45,2,1,12522,5,3,2
45,3,1,12206,5,3,2
45,4,1,12399,5,3,2
45,5,1,12523,5,3,2
45,6,1,12554,5,3,2
46,1,0,1168,5,3,2
46,2,0,1147,5,3,2
46,3,0,1210,5,3,2
46,4,0,1127,5,3,2
46,5,0,1172,5,3,2
46,6,0,1154,5,3,2
47,1,0,822,5,3,2
47,2,0,747,5,3,2
47,3,0,831,5,3,2
47,4,0,756,5,3,2
47,5,0,764,5,3,2
47,6,0,774,5,3,2
48,1,1,46176,5,3,2
48,2,1,46198,5,3,2
48,3,1,46094,5,3,2
48,4,1,46414,5,3,2
48,5,1,46006,5,3,2
48,6,1,46557,5,3,2
49,1,0,542,5,3,2
49,2,0,551,5,3,2
49,3,0,521,5,3,2
49,4,0,554,5,3,2
49,5,0,581,5,3,2
49,6,0,511,5,3,2
50,1,1,4138,5,3,2
50,2,1,4236,5,3,2
50,3,1,4184,5,3,2
50,4,1,4192,5,3,2
50,5,1,4161,5,3,2
50,6,1,4189,5,3,2
51,1,1,16066,5,3,2
51,2,1,16163,5,3,2
51,3,1,15916,5,3,2
51,4,1,16193,5,3,2
51,5,1,16047,5,3,2
51,6,1,16109,5,3,2
52,1,0,1617,5,3,2
52,2,0,1612,5,3,2
52,3,0,1628,5,3,2
52,4,0,1536,5,3,2
52,5,0,1577,5,3,2
52,6,0,1560,5,3,2
53,1,1,15846,5,3,2
53,2,1,16091,5,3,2
53,3,1,16172,5,3,2
53,4,1,15892,5,3,2
53,5,1,16034,5,3,2
53,6,1,16114,5,3,2
54,1,0,254,5,3,2
54,2,0,233,5,3,2
54,3,0,231,5,3,2
54,4,0,238,5,3,2
54,5,0,219,5,3,2
54,6,0,218,5,3,2
55,1,0,296,5,3,2
55,2,0,266,5,3,2
55,3,0,244,5,3,2
55,4,0,244,5,3,2
55,5,0,276,5,3,2
55,6,0,262,5,3,2
56,1,0,124,5,3,2
56,2,0,105,5,3,2
56,3,0,137,5,3,2
56,4,0,99,5,3,2
56,5,0,114,5,3,2
56,6,0,123,5,3,2
57,1,1,843,5,3,2
57,2,1,860,5,3,2
57,3,1,864,5,3,2
57,4,1,852,5,3,2
57,5,1,877,5,3,2
57,6,1,805,5,3,2
58,1,0,52,5,3,2
58,2,0,40,5,3,2
58,3,0,43,5,3,2
58,4,0,34,5,3,2
58,5,0,39,5,3,2
58,6,0,41,5,3,2
59,1,0,2292,5,3,2
59,2,0,2236,5,3,2
59,3,0,2311,5,3,2
59,4,0,2313,5,3,2
59,5,0,2272,5,3,2
59,6,0,2207,5,3,2
60,1,0,522,5,3,2
60,2,0,516,5,3,2
60,3,0,535,5,3,2
60,4,0,532,5,3,2
60,5,0,521,5,3,2
60,6,0,544,5,3,2
61,1,0,7,5,3,2
61,2,0,3,5,3,2
61,3,0,8,5,3,2
61,4,0,3,5,3,2
61,5,0,9,5,3,2
61,6,0,6,5,3,2
62,1,0,3690,5,3,2
62,2,0,3848,5,3,2
62,3,0,3860,5,3,2
62,4,0,3782,5,3,2
62,5,0,3684,5,3,2
62,6,0,3874,5,3,2
63,1,0,291,5,3,2
63,2,0,274,5,3,2
63,3,0,292,5,3,2
63,4,0,286,5,3,2
63,5,0,275,5,3,2
63,6,0,275,5,3,2
64,1,0,491,5,3,2
64,2,0,491,5,3,2
64,3,0,497,5,3,2
64,4,0,511,5,3,2
64,5,0,536,5,3,2
64,6,0,515,5,3,2
65,1,0,222,5,3,2
65,2,0,230,5,3,2
65,3,0,251,5,3,2
65,4,0,205,5,3,2
65,5,0,210,5,3,2
65,6,0,225,5,3,2
66,1,1,1866,5,3,2
66,2,1,1837,5,3,2
66,3,1,1814,5,3,2
