"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.86173378811466,5,3,2
1,2,1,4.84090072754014,5,3,2
1,3,1,4.09359991462591,5,3,2
1,4,1,4.81227476587929,5,3,2
1,5,1,4.64416316846616,5,3,2
1,6,1,4.3713434847927,5,3,2
1,7,1,5.44386468334033,5,3,2
1,8,1,4.89445543355044,5,3,2
1,9,1,4.74355153976062,5,3,2
1,10,1,5.28376947850417,5,3,2
1,11,1,4.70203087682863,5,3,2
1,12,1,5.03785945624938,5,3,2
1,13,1,4.42946050916362,5,3,2
1,14,1,5.10318473728027,5,3,2
1,15,1,5.09225440274996,5,3,2
1,16,1,4.83172057390334,5,3,2
2,1,0,6.60542409298497,5,3,2
2,2,0,6.01669812529908,5,3,2
2,3,0,6.55826194483601,5,3,2
2,4,0,6.546795387473,5,3,2
2,5,0,7.2476250089511,5,3,2
2,6,0,6.87241158988522,5,3,2
2,7,0,6.05013772449623,5,3,2
2,8,0,6.82058943482538,5,3,2
2,9,0,6.2328699973001,5,3,2
2,10,0,5.80568735277821,5,3,2
2,11,0,6.10598807744365,5,3,2
2,12,0,6.4028654943843,5,3,2
2,13,0,6.24694785677423,5,3,2
2,14,0,6.35354524736817,5,3,2
2,15,0,6.41153920266431,5,3,2
2,16,0,6.12212068861064,5,3,2
3,1,0,5.58432736352756,5,3,2
3,2,0,6.13798831152675,5,3,2
3,3,0,6.53618716854507,5,3,2
3,4,0,5.34529209882384,5,3,2
3,5,0,4.93981300479574,5,3,2
3,6,0,5.6862111979791,5,3,2
3,7,0,5.17134984927667,5,3,2
3,8,0,5.19453326504862,5,3,2
3,9,0,5.24021153102849,5,3,2
3,10,0,5.05650580045457,5,3,2
3,11,0,6.32746943711412,5,3,2
3,12,0,5.86867584514576,5,3,2
3,13,0,6.49073163526713,5,3,2
3,14,0,6.53863846144177,5,3,2
3,15,0,5.82772614055326,5,3,2
3,16,0,5.83558720453734,5,3,2
4,1,0,0.674157613530993,5,3,2
4,2,0,0.222342121620166,5,3,2
4,3,0,-0.0567289675266643,5,3,2
4,4,0,0.167370164330176,5,3,2
4,5,0,1.16511586555555,5,3,2
4,6,0,-0.136088237959297,5,3,2
4,7,0,1.50860741993439,5,3,2
4,8,0,0.428204032790549,5,3,2
4,9,0,0.172181928651877,5,3,2
4,10,0,0.573101357241716,5,3,2
4,11,0,0.492752732865773,5,3,2
4,12,0,0.699950352281474,5,3,2
4,13,0,0.0282809368667977,5,3,2
4,14,0,0.675753500704873,5,3,2
4,15,0,0.862505650272729,5,3,2
4,16,0,-0.280859371396476,5,3,2
5,1,0,5.62115415895507,5,3,2
5,2,0,5.17785306078417,5,3,2
5,3,0,4.14243016305031,5,3,2
5,4,0,5.55636844511455,5,3,2
5,5,0,5.43105115809326,5,3,2
5,6,0,5.28893664046252,5,3,2
5,7,0,5.55291345128598,5,3,2
5,8,0,6.29506587118371,5,3,2
5,9,0,5.37296528432894,5,3,2
5,10,0,5.35027618503755,5,3,2
5,11,0,5.81633637517218,5,3,2
5,12,0,5.04910616786863,5,3,2
5,13,0,5.77138307776351,5,3,2
5,14,0,5.66960812936044,5,3,2
5,15,0,6.36058286361961,5,3,2
5,16,0,5.82822368598662,5,3,2
6,1,1,8.41644088697622,5,3,2
6,2,1,8.08072213961876,5,3,2
6,3,1,7.38534807834786,5,3,2
6,4,1,7.74593055368402,5,3,2
6,5,1,8.36536346620797,5,3,2
6,6,1,7.90576121826181,5,3,2
6,7,1,8.82684310789572,5,3,2
6,8,1,7.35324344598183,5,3,2
6,9,1,7.21090325123627,5,3,2
6,10,1,8.32875807084872,5,3,2
6,11,1,7.04238052660093,5,3,2
6,12,1,8.67878622097188,5,3,2
6,13,1,8.40850472803724,5,3,2
6,14,1,8.12427051157539,5,3,2
6,15,1,9.18671751677578,5,3,2
6,16,1,8.14388430594595,5,3,2
7,1,1,4.60121798820724,5,3,2
7,2,1,4.58472743739556,5,3,2
7,3,1,4.2296445317477,5,3,2
7,4,1,4.06396921651637,5,3,2
7,5,1,3.94160046331504,5,3,2
7,6,1,4.97137037301181,5,3,2
7,7,1,4.0732441653871,5,3,2
7,8,1,4.7519245492254,5,3,2
7,9,1,4.87670459941991,5,3,2
7,10,1,4.51938672729396,5,3,2
7,11,1,4.64036930200316,5,3,2
7,12,1,4.25265906733248,5,3,2
7,13,1,3.82380784718744,5,3,2
7,14,1,4.5110656755708,5,3,2
7,15,1,4.70592432232352,5,3,2
7,16,1,3.90831904678525,5,3,2
8,1,1,9.07748184135426,5,3,2
8,2,1,8.88047603607079,5,3,2
8,3,1,8.9716923556887,5,3,2
8,4,1,9.04158681720312,5,3,2
8,5,1,9.09643652459784,5,3,2
8,6,1,8.71662456063156,5,3,2
8,7,1,8.71976650406531,5,3,2
8,8,1,9.80443603405657,5,3,2
8,9,1,8.61713655473511,5,3,2
8,10,1,8.54430483503255,5,3,2
8,11,1,8.85987692834995,5,3,2
8,12,1,8.93162580863906,5,3,2
8,13,1,8.72782393522784,5,3,2
8,14,1,9.20845590149538,5,3,2
8,15,1,9.0001489727827,5,3,2
8,16,1,9.99159617976611,5,3,2
9,1,1,7.22715457748322,5,3,2
9,2,1,7.56663502768116,5,3,2
9,3,1,6.91718410090754,5,3,2
9,4,1,7.33622350272603,5,3,2
9,5,1,6.92423311136915,5,3,2
9,6,1,7.28985139201663,5,3,2
9,7,1,7.44640884371551,5,3,2
9,8,1,7.45941713647049,5,3,2
9,9,1,7.60190770327902,5,3,2
9,10,1,7.58766298716493,5,3,2
9,11,1,7.59895715157578,5,3,2
9,12,1,6.69490960325142,5,3,2
9,13,1,6.2442935281654,5,3,2
9,14,1,7.29345564857913,5,3,2
9,15,1,7.3061230971531,5,3,2
9,16,1,7.50237152660667,5,3,2
10,1,0,8.45226591080865,5,3,2
10,2,0,7.13302406944168,5,3,2
10,3,0,7.90508623119686,5,3,2
10,4,0,7.759347541248,5,3,2
10,5,0,7.23736962512262,5,3,2
10,6,0,6.64440495752097,5,3,2
10,7,0,8.65474938872067,5,3,2
10,8,0,7.64539380282235,5,3,2
10,9,0,6.62160070674712,5,3,2
10,10,0,8.37575508297234,5,3,2
10,11,0,7.70786238496684,5,3,2
10,12,0,7.95578663872375,5,3,2
10,13,0,7.92955459199725,5,3,2
10,14,0,8.37786631004681,5,3,2
10,15,0,8.18708156460741,5,3,2
10,16,0,7.91896889346458,5,3,2
11,1,0,6.76707376770814,5,3,2
11,2,0,6.11277323796795,5,3,2
