"G","R","X","Y","alpha","beta","gamma"
1,1,0,914,5,1,2
1,2,0,893,5,1,2
1,3,0,957,5,1,2
1,4,0,934,5,1,2
1,5,0,879,5,1,2
1,6,0,910,5,1,2
1,7,0,923,5,1,2
1,8,0,915,5,1,2
1,9,0,896,5,1,2
1,10,0,882,5,1,2
1,11,0,868,5,1,2
1,12,0,880,5,1,2
1,13,0,854,5,1,2
1,14,0,842,5,1,2
1,15,0,886,5,1,2
1,16,0,880,5,1,2
1,17,0,901,5,1,2
1,18,0,927,5,1,2
1,19,0,928,5,1,2
1,20,0,882,5,1,2
1,21,0,939,5,1,2
1,22,0,865,5,1,2
1,23,0,930,5,1,2
1,24,0,902,5,1,2
1,25,0,906,5,1,2
1,26,0,927,5,1,2
2,1,0,34,5,1,2
2,2,0,36,5,1,2
2,3,0,34,5,1,2
2,4,0,38,5,1,2
2,5,0,37,5,1,2
2,6,0,29,5,1,2
2,7,0,31,5,1,2
2,8,0,31,5,1,2
2,9,0,37,5,1,2
2,10,0,41,5,1,2
2,11,0,41,5,1,2
2,12,0,40,5,1,2
2,13,0,34,5,1,2
2,14,0,42,5,1,2
2,15,0,41,5,1,2
2,16,0,31,5,1,2
2,17,0,39,5,1,2
2,18,0,36,5,1,2
2,19,0,41,5,1,2
2,20,0,30,5,1,2
2,21,0,37,5,1,2
2,22,0,30,5,1,2
2,23,0,28,5,1,2
2,24,0,33,5,1,2
2,25,0,39,5,1,2
2,26,0,44,5,1,2
3,1,1,249,5,1,2
3,2,1,204,5,1,2
3,3,1,236,5,1,2
3,4,1,262,5,1,2
3,5,1,235,5,1,2
3,6,1,216,5,1,2
3,7,1,208,5,1,2
3,8,1,232,5,1,2
3,9,1,234,5,1,2
3,10,1,234,5,1,2
3,11,1,216,5,1,2
3,12,1,208,5,1,2
3,13,1,225,5,1,2
3,14,1,229,5,1,2
3,15,1,227,5,1,2
3,16,1,197,5,1,2
3,17,1,202,5,1,2
3,18,1,227,5,1,2
3,19,1,242,5,1,2
3,20,1,249,5,1,2
3,21,1,238,5,1,2
3,22,1,218,5,1,2
3,23,1,226,5,1,2
3,24,1,222,5,1,2
3,25,1,258,5,1,2
3,26,1,226,5,1,2
4,1,1,1072,5,1,2
4,2,1,1032,5,1,2
4,3,1,1093,5,1,2
4,4,1,1125,5,1,2
4,5,1,1022,5,1,2
4,6,1,1061,5,1,2
4,7,1,1015,5,1,2
4,8,1,1115,5,1,2
4,9,1,1045,5,1,2
4,10,1,1078,5,1,2
4,11,1,1112,5,1,2
4,12,1,1103,5,1,2
4,13,1,1082,5,1,2
4,14,1,1077,5,1,2
4,15,1,1054,5,1,2
4,16,1,1076,5,1,2
