"G","R","X","Y","alpha","beta","gamma"
1,1,0,1522,6,3,2
1,2,0,1590,6,3,2
1,3,0,1546,6,3,2
2,1,1,534,6,3,2
2,2,1,614,6,3,2
2,3,1,555,6,3,2
3,1,0,94,6,3,2
3,2,0,72,6,3,2
3,3,0,92,6,3,2
4,1,1,38480,6,3,2
4,2,1,38855,6,3,2
4,3,1,38133,6,3,2
5,1,1,34715,6,3,2
5,2,1,34613,6,3,2
5,3,1,34674,6,3,2
6,1,1,130616,6,3,2
6,2,1,130025,6,3,2
6,3,1,129977,6,3,2
7,1,1,4160,6,3,2
7,2,1,4020,6,3,2
7,3,1,4102,6,3,2
8,1,0,1737,6,3,2
8,2,0,1718,6,3,2
8,3,0,1840,6,3,2
9,1,0,105308,6,3,2
9,2,0,106055,6,3,2
9,3,0,105990,6,3,2
10,1,1,6725,6,3,2
10,2,1,6693,6,3,2
10,3,1,6692,6,3,2
11,1,1,1039,6,3,2
11,2,1,1075,6,3,2
11,3,1,1087,6,3,2
12,1,0,4536,6,3,2
12,2,0,4603,6,3,2
12,3,0,4678,6,3,2
13,1,0,642,6,3,2
13,2,0,694,6,3,2
13,3,0,670,6,3,2
14,1,1,15961,6,3,2
14,2,1,16025,6,3,2
14,3,1,15854,6,3,2
15,1,1,600,6,3,2
15,2,1,609,6,3,2
15,3,1,576,6,3,2
16,1,1,12219,6,3,2
16,2,1,12178,6,3,2
16,3,1,12186,6,3,2
17,1,0,642,6,3,2
17,2,0,604,6,3,2
17,3,0,609,6,3,2
18,1,1,173501,6,3,2
18,2,1,173099,6,3,2
18,3,1,172940,6,3,2
19,1,1,4476,6,3,2
19,2,1,4483,6,3,2
19,3,1,4591,6,3,2
20,1,0,7834,6,3,2
20,2,0,7810,6,3,2
20,3,0,7773,6,3,2
21,1,0,360,6,3,2
21,2,0,356,6,3,2
21,3,0,341,6,3,2
22,1,0,772,6,3,2
22,2,0,841,6,3,2
22,3,0,761,6,3,2
23,1,1,11283,6,3,2
23,2,1,11188,6,3,2
23,3,1,11279,6,3,2
24,1,1,5000,6,3,2
24,2,1,4947,6,3,2
24,3,1,4903,6,3,2
25,1,0,72,6,3,2
25,2,0,63,6,3,2
25,3,0,83,6,3,2
26,1,0,183,6,3,2
26,2,0,195,6,3,2
26,3,0,215,6,3,2
27,1,1,2280,6,3,2
27,2,1,2220,6,3,2
27,3,1,2243,6,3,2
28,1,0,19,6,3,2
28,2,0,14,6,3,2
28,3,0,13,6,3,2
29,1,0,446,6,3,2
29,2,0,466,6,3,2
29,3,0,446,6,3,2
30,1,1,418022,6,3,2
30,2,1,416884,6,3,2
30,3,1,417085,6,3,2
31,1,0,10414,6,3,2
31,2,0,10350,6,3,2
