"G","R","X","Y","alpha","beta","gamma"
1,1,0,3997,6,3,2
1,2,0,3843,6,3,2
1,3,0,3809,6,3,2
1,4,0,3770,6,3,2
1,5,0,3836,6,3,2
1,6,0,3892,6,3,2
1,7,0,3813,6,3,2
1,8,0,3739,6,3,2
1,9,0,3796,6,3,2
1,10,0,3736,6,3,2
1,11,0,3713,6,3,2
1,12,0,3857,6,3,2
1,13,0,3796,6,3,2
1,14,0,3858,6,3,2
1,15,0,3875,6,3,2
1,16,0,3833,6,3,2
1,17,0,3854,6,3,2
1,18,0,3816,6,3,2
1,19,0,3876,6,3,2
2,1,1,477951,6,3,2
2,2,1,479506,6,3,2
2,3,1,478602,6,3,2
2,4,1,479439,6,3,2
2,5,1,478464,6,3,2
2,6,1,478748,6,3,2
2,7,1,478593,6,3,2
2,8,1,477964,6,3,2
2,9,1,478912,6,3,2
2,10,1,479328,6,3,2
2,11,1,478659,6,3,2
2,12,1,478763,6,3,2
2,13,1,478483,6,3,2
2,14,1,478141,6,3,2
2,15,1,477661,6,3,2
2,16,1,477740,6,3,2
2,17,1,478133,6,3,2
2,18,1,478677,6,3,2
2,19,1,479691,6,3,2
3,1,0,477,6,3,2
3,2,0,466,6,3,2
3,3,0,515,6,3,2
3,4,0,483,6,3,2
3,5,0,495,6,3,2
3,6,0,468,6,3,2
3,7,0,450,6,3,2
3,8,0,466,6,3,2
3,9,0,452,6,3,2
3,10,0,458,6,3,2
3,11,0,473,6,3,2
3,12,0,518,6,3,2
3,13,0,456,6,3,2
3,14,0,410,6,3,2
3,15,0,477,6,3,2
3,16,0,458,6,3,2
3,17,0,478,6,3,2
3,18,0,450,6,3,2
3,19,0,431,6,3,2
4,1,1,120213,6,3,2
4,2,1,120547,6,3,2
4,3,1,120702,6,3,2
4,4,1,119988,6,3,2
4,5,1,120139,6,3,2
4,6,1,119961,6,3,2
4,7,1,120026,6,3,2
4,8,1,120329,6,3,2
4,9,1,119702,6,3,2
4,10,1,120271,6,3,2
4,11,1,119944,6,3,2
4,12,1,119908,6,3,2
4,13,1,120221,6,3,2
4,14,1,120179,6,3,2
4,15,1,120119,6,3,2
4,16,1,119578,6,3,2
4,17,1,120236,6,3,2
4,18,1,120002,6,3,2
4,19,1,120340,6,3,2
5,1,0,1830,6,3,2
5,2,0,1792,6,3,2
5,3,0,1823,6,3,2
5,4,0,1784,6,3,2
5,5,0,1787,6,3,2
5,6,0,1867,6,3,2
5,7,0,1877,6,3,2
5,8,0,1758,6,3,2
5,9,0,1753,6,3,2
5,10,0,1755,6,3,2
5,11,0,1824,6,3,2
5,12,0,1773,6,3,2
5,13,0,1764,6,3,2
5,14,0,1810,6,3,2
5,15,0,1809,6,3,2
5,16,0,1827,6,3,2
5,17,0,1782,6,3,2
5,18,0,1744,6,3,2
5,19,0,1727,6,3,2
6,1,0,11952,6,3,2
6,2,0,12138,6,3,2
6,3,0,12280,6,3,2
6,4,0,11978,6,3,2
6,5,0,12039,6,3,2
6,6,0,11868,6,3,2
6,7,0,12127,6,3,2
6,8,0,12046,6,3,2
6,9,0,12125,6,3,2
6,10,0,12072,6,3,2
6,11,0,12075,6,3,2
6,12,0,12345,6,3,2
6,13,0,12133,6,3,2
6,14,0,12137,6,3,2
6,15,0,12225,6,3,2
6,16,0,12090,6,3,2
6,17,0,12160,6,3,2
6,18,0,12198,6,3,2
6,19,0,12200,6,3,2
7,1,1,2140,6,3,2
7,2,1,1976,6,3,2
7,3,1,2099,6,3,2
7,4,1,1986,6,3,2
7,5,1,2003,6,3,2
7,6,1,2087,6,3,2
7,7,1,2069,6,3,2
7,8,1,2093,6,3,2
7,9,1,2020,6,3,2
7,10,1,2043,6,3,2
7,11,1,2043,6,3,2
7,12,1,2065,6,3,2
7,13,1,2026,6,3,2
7,14,1,2037,6,3,2
7,15,1,2046,6,3,2
7,16,1,2104,6,3,2
7,17,1,2077,6,3,2
7,18,1,1983,6,3,2
7,19,1,2064,6,3,2
8,1,1,362,6,3,2
8,2,1,391,6,3,2
8,3,1,359,6,3,2
8,4,1,364,6,3,2
8,5,1,366,6,3,2
8,6,1,351,6,3,2
8,7,1,378,6,3,2
8,8,1,367,6,3,2
8,9,1,386,6,3,2
8,10,1,392,6,3,2
8,11,1,351,6,3,2
8,12,1,338,6,3,2
8,13,1,367,6,3,2
8,14,1,353,6,3,2
8,15,1,403,6,3,2
8,16,1,361,6,3,2
8,17,1,382,6,3,2
8,18,1,348,6,3,2
