"G","R","X","Y","alpha","beta","gamma"
1,1,1,160566,5,3,2
1,2,1,159889,5,3,2
1,3,1,160860,5,3,2
1,4,1,160374,5,3,2
1,5,1,161277,5,3,2
2,1,1,7621,5,3,2
2,2,1,7530,5,3,2
2,3,1,7465,5,3,2
2,4,1,7571,5,3,2
2,5,1,7634,5,3,2
3,1,0,1081,5,3,2
3,2,0,1074,5,3,2
3,3,0,1146,5,3,2
3,4,0,1054,5,3,2
3,5,0,1035,5,3,2
4,1,0,1396,5,3,2
4,2,0,1400,5,3,2
4,3,0,1401,5,3,2
4,4,0,1370,5,3,2
4,5,0,1375,5,3,2
5,1,0,107,5,3,2
5,2,0,113,5,3,2
5,3,0,81,5,3,2
5,4,0,72,5,3,2
5,5,0,109,5,3,2
6,1,0,72,5,3,2
6,2,0,67,5,3,2
6,3,0,74,5,3,2
6,4,0,83,5,3,2
6,5,0,65,5,3,2
7,1,0,139,5,3,2
7,2,0,138,5,3,2
7,3,0,146,5,3,2
7,4,0,165,5,3,2
7,5,0,139,5,3,2
8,1,1,4618,5,3,2
8,2,1,4751,5,3,2
8,3,1,4737,5,3,2
8,4,1,4573,5,3,2
8,5,1,4722,5,3,2
9,1,1,46024,5,3,2
9,2,1,46122,5,3,2
9,3,1,46102,5,3,2
9,4,1,46159,5,3,2
9,5,1,46619,5,3,2
10,1,0,322,5,3,2
10,2,0,266,5,3,2
10,3,0,306,5,3,2
10,4,0,284,5,3,2
10,5,0,305,5,3,2
11,1,1,2054,5,3,2
11,2,1,2056,5,3,2
11,3,1,2048,5,3,2
11,4,1,2071,5,3,2
11,5,1,2102,5,3,2
12,1,1,565,5,3,2
12,2,1,571,5,3,2
12,3,1,565,5,3,2
12,4,1,576,5,3,2
12,5,1,581,5,3,2
13,1,0,57,5,3,2
13,2,0,63,5,3,2
13,3,0,47,5,3,2
13,4,0,38,5,3,2
13,5,0,44,5,3,2
14,1,1,4272,5,3,2
14,2,1,4329,5,3,2
14,3,1,4226,5,3,2
14,4,1,4341,5,3,2
14,5,1,4334,5,3,2
15,1,0,12,5,3,2
15,2,0,10,5,3,2
15,3,0,11,5,3,2
15,4,0,16,5,3,2
15,5,0,13,5,3,2
16,1,0,187,5,3,2
16,2,0,226,5,3,2
16,3,0,221,5,3,2
16,4,0,213,5,3,2
16,5,0,205,5,3,2
17,1,1,81706,5,3,2
17,2,1,81281,5,3,2
17,3,1,82224,5,3,2
17,4,1,81701,5,3,2
17,5,1,81406,5,3,2
18,1,1,45003,5,3,2
18,2,1,44766,5,3,2
18,3,1,44979,5,3,2
18,4,1,45462,5,3,2
18,5,1,45287,5,3,2
19,1,1,30867,5,3,2
19,2,1,30887,5,3,2
19,3,1,30916,5,3,2
19,4,1,30578,5,3,2
19,5,1,30866,5,3,2
20,1,1,4798,5,3,2
20,2,1,4779,5,3,2
20,3,1,4857,5,3,2
20,4,1,4676,5,3,2
20,5,1,4695,5,3,2
21,1,1,803,5,3,2
21,2,1,741,5,3,2
21,3,1,757,5,3,2
21,4,1,735,5,3,2
21,5,1,727,5,3,2
22,1,1,516,5,3,2
22,2,1,544,5,3,2
22,3,1,490,5,3,2
22,4,1,538,5,3,2
22,5,1,526,5,3,2
23,1,0,1956,5,3,2
23,2,0,1790,5,3,2
23,3,0,1888,5,3,2
23,4,0,1908,5,3,2
23,5,0,1861,5,3,2
24,1,0,23,5,3,2
24,2,0,25,5,3,2
24,3,0,21,5,3,2
24,4,0,26,5,3,2
24,5,0,31,5,3,2
25,1,0,336,5,3,2
25,2,0,340,5,3,2
25,3,0,332,5,3,2
25,4,0,338,5,3,2
25,5,0,351,5,3,2
26,1,0,1591,5,3,2
26,2,0,1538,5,3,2
26,3,0,1524,5,3,2
26,4,0,1556,5,3,2
26,5,0,1547,5,3,2
27,1,1,3764,5,3,2
27,2,1,3830,5,3,2
27,3,1,3859,5,3,2
27,4,1,3665,5,3,2
27,5,1,3714,5,3,2
28,1,0,149,5,3,2
28,2,0,167,5,3,2
28,3,0,151,5,3,2
28,4,0,195,5,3,2
28,5,0,138,5,3,2
29,1,0,516,5,3,2
29,2,0,484,5,3,2
29,3,0,493,5,3,2
29,4,0,462,5,3,2
29,5,0,499,5,3,2
30,1,0,1754,5,3,2
30,2,0,1775,5,3,2
30,3,0,1707,5,3,2
30,4,0,1777,5,3,2
30,5,0,1744,5,3,2
31,1,0,57,5,3,2
31,2,0,63,5,3,2
31,3,0,60,5,3,2
31,4,0,56,5,3,2
31,5,0,53,5,3,2
32,1,1,170,5,3,2
32,2,1,154,5,3,2
32,3,1,139,5,3,2
32,4,1,155,5,3,2
32,5,1,171,5,3,2
33,1,1,13617,5,3,2
33,2,1,13748,5,3,2
33,3,1,13567,5,3,2
33,4,1,13454,5,3,2
33,5,1,13550,5,3,2
34,1,0,187,5,3,2
34,2,0,139,5,3,2
34,3,0,138,5,3,2
34,4,0,160,5,3,2
34,5,0,145,5,3,2
35,1,0,21,5,3,2
35,2,0,31,5,3,2
35,3,0,25,5,3,2
35,4,0,28,5,3,2
35,5,0,28,5,3,2
36,1,0,71,5,3,2
36,2,0,71,5,3,2
36,3,0,60,5,3,2
36,4,0,74,5,3,2
36,5,0,55,5,3,2
37,1,1,118,5,3,2
37,2,1,106,5,3,2
37,3,1,113,5,3,2
37,4,1,122,5,3,2
37,5,1,115,5,3,2
38,1,0,746,5,3,2
38,2,0,791,5,3,2
38,3,0,782,5,3,2
38,4,0,781,5,3,2
38,5,0,717,5,3,2
39,1,0,6,5,3,2
39,2,0,8,5,3,2
39,3,0,11,5,3,2
39,4,0,7,5,3,2
39,5,0,8,5,3,2
40,1,0,53,5,3,2
40,2,0,56,5,3,2
40,3,0,78,5,3,2
40,4,0,71,5,3,2
40,5,0,73,5,3,2
41,1,0,26,5,3,2
41,2,0,43,5,3,2
41,3,0,32,5,3,2
41,4,0,38,5,3,2
41,5,0,27,5,3,2
42,1,1,1378,5,3,2
42,2,1,1362,5,3,2
42,3,1,1430,5,3,2
42,4,1,1446,5,3,2
42,5,1,1413,5,3,2
43,1,0,44,5,3,2
43,2,0,58,5,3,2
43,3,0,35,5,3,2
43,4,0,48,5,3,2
43,5,0,40,5,3,2
44,1,1,2210,5,3,2
44,2,1,2136,5,3,2
44,3,1,2214,5,3,2
44,4,1,2180,5,3,2
44,5,1,2202,5,3,2
45,1,0,1568,5,3,2
45,2,0,1548,5,3,2
45,3,0,1511,5,3,2
45,4,0,1601,5,3,2
45,5,0,1482,5,3,2
46,1,1,3255,5,3,2
46,2,1,3294,5,3,2
46,3,1,3310,5,3,2
46,4,1,3386,5,3,2
46,5,1,3267,5,3,2
47,1,0,443,5,3,2
47,2,0,447,5,3,2
47,3,0,457,5,3,2
47,4,0,470,5,3,2
47,5,0,438,5,3,2
48,1,1,17311,5,3,2
48,2,1,17276,5,3,2
48,3,1,17538,5,3,2
48,4,1,17483,5,3,2
48,5,1,17637,5,3,2
49,1,0,1290,5,3,2
49,2,0,1299,5,3,2
49,3,0,1266,5,3,2
49,4,0,1248,5,3,2
49,5,0,1198,5,3,2
50,1,0,325,5,3,2
50,2,0,358,5,3,2
50,3,0,323,5,3,2
50,4,0,343,5,3,2
50,5,0,325,5,3,2
51,1,0,40,5,3,2
51,2,0,40,5,3,2
51,3,0,36,5,3,2
51,4,0,28,5,3,2
51,5,0,47,5,3,2
52,1,0,14,5,3,2
52,2,0,13,5,3,2
52,3,0,7,5,3,2
52,4,0,15,5,3,2
52,5,0,15,5,3,2
53,1,0,2,5,3,2
53,2,0,0,5,3,2
53,3,0,1,5,3,2
53,4,0,2,5,3,2
53,5,0,2,5,3,2
54,1,1,200189,5,3,2
54,2,1,201185,5,3,2
54,3,1,200232,5,3,2
54,4,1,199274,5,3,2
54,5,1,199534,5,3,2
55,1,1,9036,5,3,2
55,2,1,9360,5,3,2
55,3,1,9319,5,3,2
55,4,1,9212,5,3,2
55,5,1,9163,5,3,2
56,1,1,10325,5,3,2
56,2,1,10361,5,3,2
56,3,1,10346,5,3,2
56,4,1,10258,5,3,2
56,5,1,10300,5,3,2
57,1,1,518,5,3,2
57,2,1,568,5,3,2
57,3,1,522,5,3,2
57,4,1,524,5,3,2
57,5,1,523,5,3,2
58,1,1,163,5,3,2
58,2,1,173,5,3,2
58,3,1,168,5,3,2
58,4,1,152,5,3,2
58,5,1,143,5,3,2
59,1,0,356,5,3,2
59,2,0,320,5,3,2
59,3,0,353,5,3,2
59,4,0,350,5,3,2
59,5,0,325,5,3,2
60,1,1,10206,5,3,2
60,2,1,10260,5,3,2
60,3,1,10282,5,3,2
60,4,1,10209,5,3,2
60,5,1,10379,5,3,2
61,1,0,3013,5,3,2
61,2,0,3065,5,3,2
61,3,0,3044,5,3,2
61,4,0,3031,5,3,2
61,5,0,3025,5,3,2
62,1,1,2720,5,3,2
62,2,1,2663,5,3,2
62,3,1,2759,5,3,2
62,4,1,2651,5,3,2
62,5,1,2696,5,3,2
63,1,1,152,5,3,2
63,2,1,148,5,3,2
63,3,1,156,5,3,2
63,4,1,130,5,3,2
63,5,1,152,5,3,2
64,1,1,8513,5,3,2
64,2,1,8542,5,3,2
64,3,1,8750,5,3,2
64,4,1,8608,5,3,2
64,5,1,8613,5,3,2
65,1,0,35,5,3,2
65,2,0,32,5,3,2
65,3,0,31,5,3,2
65,4,0,36,5,3,2
65,5,0,31,5,3,2
66,1,1,14911,5,3,2
66,2,1,15100,5,3,2
66,3,1,15120,5,3,2
66,4,1,15012,5,3,2
66,5,1,15035,5,3,2
67,1,1,2015,5,3,2
67,2,1,1969,5,3,2
67,3,1,1914,5,3,2
67,4,1,1973,5,3,2
67,5,1,1869,5,3,2
68,1,1,41,5,3,2
68,2,1,34,5,3,2
68,3,1,38,5,3,2
68,4,1,33,5,3,2
68,5,1,28,5,3,2
69,1,0,217,5,3,2
69,2,0,230,5,3,2
69,3,0,251,5,3,2
69,4,0,239,5,3,2
69,5,0,259,5,3,2
70,1,1,4211,5,3,2
70,2,1,4110,5,3,2
70,3,1,4216,5,3,2
70,4,1,4098,5,3,2
70,5,1,4285,5,3,2
71,1,0,94,5,3,2
71,2,0,90,5,3,2
71,3,0,94,5,3,2
71,4,0,97,5,3,2
71,5,0,81,5,3,2
72,1,0,30,5,3,2
72,2,0,30,5,3,2
72,3,0,39,5,3,2
72,4,0,38,5,3,2
72,5,0,41,5,3,2
73,1,1,2215,5,3,2
73,2,1,2223,5,3,2
73,3,1,2114,5,3,2
73,4,1,2153,5,3,2
73,5,1,2211,5,3,2
74,1,1,158,5,3,2
74,2,1,152,5,3,2
