"G","R","X","Y","alpha","beta","gamma"
1,1,1,5138,5,3,2
1,2,1,5222,5,3,2
1,3,1,5164,5,3,2
1,4,1,5149,5,3,2
1,5,1,5169,5,3,2
1,6,1,5206,5,3,2
2,1,0,2294,5,3,2
2,2,0,2386,5,3,2
2,3,0,2321,5,3,2
2,4,0,2332,5,3,2
2,5,0,2410,5,3,2
2,6,0,2314,5,3,2
3,1,0,459,5,3,2
3,2,0,465,5,3,2
3,3,0,460,5,3,2
3,4,0,509,5,3,2
3,5,0,474,5,3,2
3,6,0,475,5,3,2
4,1,1,1216,5,3,2
4,2,1,1164,5,3,2
4,3,1,1126,5,3,2
4,4,1,1145,5,3,2
4,5,1,1165,5,3,2
4,6,1,1135,5,3,2
5,1,1,928,5,3,2
5,2,1,900,5,3,2
5,3,1,920,5,3,2
5,4,1,887,5,3,2
5,5,1,892,5,3,2
5,6,1,984,5,3,2
6,1,0,200,5,3,2
6,2,0,210,5,3,2
6,3,0,204,5,3,2
6,4,0,196,5,3,2
6,5,0,170,5,3,2
6,6,0,200,5,3,2
7,1,0,26,5,3,2
7,2,0,29,5,3,2
7,3,0,29,5,3,2
7,4,0,32,5,3,2
7,5,0,22,5,3,2
7,6,0,29,5,3,2
8,1,1,1093,5,3,2
8,2,1,1048,5,3,2
8,3,1,1066,5,3,2
8,4,1,1048,5,3,2
8,5,1,986,5,3,2
8,6,1,1085,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,0,5,3,2
9,4,0,0,5,3,2
9,5,0,0,5,3,2
9,6,0,0,5,3,2
10,1,0,1,5,3,2
10,2,0,0,5,3,2
10,3,0,5,5,3,2
10,4,0,2,5,3,2
10,5,0,1,5,3,2
10,6,0,2,5,3,2
11,1,1,23427,5,3,2
11,2,1,23115,5,3,2
11,3,1,23326,5,3,2
11,4,1,23460,5,3,2
11,5,1,23169,5,3,2
11,6,1,23373,5,3,2
12,1,1,2448,5,3,2
12,2,1,2381,5,3,2
12,3,1,2433,5,3,2
12,4,1,2360,5,3,2
12,5,1,2330,5,3,2
12,6,1,2417,5,3,2
13,1,0,335,5,3,2
13,2,0,357,5,3,2
13,3,0,351,5,3,2
13,4,0,363,5,3,2
13,5,0,365,5,3,2
13,6,0,348,5,3,2
14,1,0,4670,5,3,2
14,2,0,4688,5,3,2
14,3,0,4547,5,3,2
14,4,0,4640,5,3,2
14,5,0,4576,5,3,2
14,6,0,4706,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
15,4,0,1,5,3,2
15,5,0,0,5,3,2
15,6,0,1,5,3,2
16,1,1,1126,5,3,2
16,2,1,1071,5,3,2
16,3,1,1081,5,3,2
16,4,1,1121,5,3,2
16,5,1,1044,5,3,2
16,6,1,1129,5,3,2
17,1,1,8695,5,3,2
17,2,1,8618,5,3,2
17,3,1,8650,5,3,2
17,4,1,8604,5,3,2
17,5,1,8721,5,3,2
17,6,1,8724,5,3,2
18,1,0,63,5,3,2
18,2,0,61,5,3,2
18,3,0,68,5,3,2
18,4,0,50,5,3,2
18,5,0,69,5,3,2
18,6,0,56,5,3,2
19,1,1,66,5,3,2
19,2,1,69,5,3,2
19,3,1,84,5,3,2
19,4,1,72,5,3,2
19,5,1,89,5,3,2
19,6,1,80,5,3,2
20,1,0,12,5,3,2
20,2,0,13,5,3,2
20,3,0,12,5,3,2
20,4,0,4,5,3,2
20,5,0,8,5,3,2
20,6,0,9,5,3,2
21,1,1,9567,5,3,2
21,2,1,9539,5,3,2
21,3,1,9516,5,3,2
21,4,1,9650,5,3,2
21,5,1,9576,5,3,2
21,6,1,9681,5,3,2
22,1,0,67,5,3,2
22,2,0,58,5,3,2
22,3,0,55,5,3,2
22,4,0,60,5,3,2
22,5,0,64,5,3,2
22,6,0,52,5,3,2
23,1,1,12339,5,3,2
23,2,1,12321,5,3,2
23,3,1,12472,5,3,2
23,4,1,12153,5,3,2
23,5,1,12009,5,3,2
23,6,1,12213,5,3,2
24,1,0,132,5,3,2
24,2,0,145,5,3,2
24,3,0,127,5,3,2
24,4,0,155,5,3,2
24,5,0,118,5,3,2
24,6,0,148,5,3,2
25,1,1,63471,5,3,2
25,2,1,63163,5,3,2
25,3,1,63028,5,3,2
25,4,1,62933,5,3,2
25,5,1,63166,5,3,2
25,6,1,63489,5,3,2
26,1,0,79,5,3,2
26,2,0,84,5,3,2
26,3,0,87,5,3,2
26,4,0,113,5,3,2
26,5,0,93,5,3,2
26,6,0,87,5,3,2
27,1,0,137,5,3,2
27,2,0,125,5,3,2
27,3,0,122,5,3,2
27,4,0,109,5,3,2
27,5,0,129,5,3,2
27,6,0,111,5,3,2
28,1,1,6258,5,3,2
28,2,1,6233,5,3,2
28,3,1,6261,5,3,2
