"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.19243916540762,5,3,2
1,2,0,4.49479376862434,5,3,2
1,3,0,4.55015167406884,5,3,2
1,4,0,4.32829703641261,5,3,2
1,5,0,4.42325880723663,5,3,2
1,6,0,3.85885883073178,5,3,2
1,7,0,4.71435194773866,5,3,2
1,8,0,4.57060696975136,5,3,2
1,9,0,4.84035944836355,5,3,2
1,10,0,4.76400353368012,5,3,2
2,1,1,9.7614305172415,5,3,2
2,2,1,10.159029302032,5,3,2
2,3,1,10.0621356024625,5,3,2
2,4,1,9.11914686128667,5,3,2
2,5,1,8.93302301777993,5,3,2
2,6,1,9.86920584796617,5,3,2
2,7,1,9.7672478975412,5,3,2
2,8,1,8.86625028319071,5,3,2
2,9,1,10.5511016531293,5,3,2
2,10,1,9.94541568192078,5,3,2
3,1,1,6.50129293078883,5,3,2
3,2,1,6.20481128454955,5,3,2
3,3,1,6.6460855552445,5,3,2
3,4,1,6.30691825757151,5,3,2
3,5,1,5.96702407746323,5,3,2
3,6,1,7.07737812784686,5,3,2
3,7,1,6.26966310102925,5,3,2
3,8,1,6.81659919757279,5,3,2
3,9,1,6.33468389019233,5,3,2
3,10,1,6.64823725109342,5,3,2
4,1,1,11.2931876850436,5,3,2
4,2,1,12.153555359454,5,3,2
4,3,1,10.1927963214532,5,3,2
4,4,1,11.0425087756437,5,3,2
4,5,1,11.5600188482476,5,3,2
4,6,1,10.80702258003,5,3,2
4,7,1,10.9667951648581,5,3,2
4,8,1,10.9504886385113,5,3,2
4,9,1,11.4712657105489,5,3,2
4,10,1,11.0505015911094,5,3,2
5,1,1,6.37172861218361,5,3,2
5,2,1,5.45306922643101,5,3,2
5,3,1,5.79164228308889,5,3,2
5,4,1,5.37958293830707,5,3,2
5,5,1,6.22171865824494,5,3,2
5,6,1,5.11291552466813,5,3,2
5,7,1,5.75008394448449,5,3,2
5,8,1,6.03483997006583,5,3,2
5,9,1,6.87611478721598,5,3,2
5,10,1,6.28809951509515,5,3,2
6,1,0,7.44358226316993,5,3,2
6,2,0,7.62834006786131,5,3,2
6,3,0,8.27629570085939,5,3,2
6,4,0,7.15154585131546,5,3,2
6,5,0,7.84075655615697,5,3,2
6,6,0,7.59171590642415,5,3,2
6,7,0,6.76076642923221,5,3,2
6,8,0,7.57215595964968,5,3,2
6,9,0,6.9340778326363,5,3,2
6,10,0,7.48785197651662,5,3,2
7,1,1,7.04415465414144,5,3,2
7,2,1,6.35770231315338,5,3,2
7,3,1,6.6630450072666,5,3,2
7,4,1,4.90736894269168,5,3,2
7,5,1,5.98879908815787,5,3,2
7,6,1,5.01893941326805,5,3,2
7,7,1,5.78543136371012,5,3,2
7,8,1,5.67885541877009,5,3,2
7,9,1,6.49526905169657,5,3,2
7,10,1,5.99046298826468,5,3,2
8,1,0,6.35834702344874,5,3,2
8,2,0,6.57202424472643,5,3,2
8,3,0,5.91134431487366,5,3,2
8,4,0,6.12461049971749,5,3,2
8,5,0,5.62488547902143,5,3,2
8,6,0,6.2928688345707,5,3,2
8,7,0,5.94668018730721,5,3,2
8,8,0,5.55774265426127,5,3,2
8,9,0,6.03902876758643,5,3,2
8,10,0,5.21323302747875,5,3,2
9,1,1,7.36859423946407,5,3,2
9,2,1,7.11912615339793,5,3,2
9,3,1,8.75144368625569,5,3,2
9,4,1,7.91166762517949,5,3,2
9,5,1,7.33423344160761,5,3,2
9,6,1,7.86782432681224,5,3,2
9,7,1,7.17933919726905,5,3,2
9,8,1,7.65718475348103,5,3,2
9,9,1,8.29623686751791,5,3,2
9,10,1,7.07459679455635,5,3,2
10,1,0,7.8649289444605,5,3,2
10,2,0,6.89356258581153,5,3,2
10,3,0,7.82154629694416,5,3,2
10,4,0,7.11823716693644,5,3,2
10,5,0,7.27075128959372,5,3,2
10,6,0,7.26684999551637,5,3,2
10,7,0,7.334181920456,5,3,2
10,8,0,7.22016321951837,5,3,2
10,9,0,7.61795771987015,5,3,2
10,10,0,7.32483430977312,5,3,2
11,1,0,6.74802297011204,5,3,2
11,2,0,6.67593125428907,5,3,2
11,3,0,6.50046930276253,5,3,2
11,4,0,7.72715045336306,5,3,2
11,5,0,6.77489999883458,5,3,2
11,6,0,6.68132088143749,5,3,2
11,7,0,7.48635097253652,5,3,2
11,8,0,7.05354461591893,5,3,2
11,9,0,6.94245163967517,5,3,2
11,10,0,6.61820195294495,5,3,2
12,1,0,3.31707409877484,5,3,2
12,2,0,4.54847151336449,5,3,2
