"G","R","X","Y","alpha","beta","gamma"
1,1,1,7198,5,3,2
1,2,1,6953,5,3,2
2,1,0,428,5,3,2
2,2,0,427,5,3,2
3,1,1,366,5,3,2
3,2,1,415,5,3,2
4,1,1,623320,5,3,2
4,2,1,623375,5,3,2
5,1,0,586,5,3,2
5,2,0,588,5,3,2
6,1,1,616,5,3,2
6,2,1,609,5,3,2
7,1,0,9,5,3,2
7,2,0,2,5,3,2
8,1,0,350,5,3,2
8,2,0,374,5,3,2
9,1,1,2046,5,3,2
9,2,1,2078,5,3,2
10,1,1,515,5,3,2
10,2,1,520,5,3,2
11,1,0,0,5,3,2
11,2,0,1,5,3,2
12,1,1,81,5,3,2
12,2,1,99,5,3,2
13,1,0,409,5,3,2
13,2,0,413,5,3,2
14,1,0,193,5,3,2
14,2,0,171,5,3,2
15,1,0,26,5,3,2
15,2,0,21,5,3,2
16,1,0,529,5,3,2
16,2,0,565,5,3,2
17,1,0,10,5,3,2
17,2,0,3,5,3,2
18,1,1,5553,5,3,2
18,2,1,5433,5,3,2
19,1,0,420,5,3,2
19,2,0,438,5,3,2
20,1,0,503,5,3,2
20,2,0,479,5,3,2
21,1,0,47,5,3,2
21,2,0,32,5,3,2
22,1,0,46,5,3,2
22,2,0,35,5,3,2
23,1,0,944,5,3,2
23,2,0,952,5,3,2
24,1,0,22,5,3,2
24,2,0,29,5,3,2
25,1,1,1336,5,3,2
25,2,1,1397,5,3,2
26,1,1,5139,5,3,2
26,2,1,5101,5,3,2
27,1,0,7835,5,3,2
27,2,0,8051,5,3,2
28,1,1,612,5,3,2
28,2,1,611,5,3,2
29,1,0,43214,5,3,2
29,2,0,42651,5,3,2
30,1,1,21205,5,3,2
30,2,1,21572,5,3,2
31,1,0,44,5,3,2
31,2,0,43,5,3,2
32,1,1,72493,5,3,2
32,2,1,72635,5,3,2
33,1,1,13883,5,3,2
33,2,1,13430,5,3,2
34,1,1,20759,5,3,2
34,2,1,20671,5,3,2
35,1,1,919,5,3,2
35,2,1,892,5,3,2
36,1,0,638,5,3,2
36,2,0,665,5,3,2
37,1,1,15166,5,3,2
37,2,1,15173,5,3,2
38,1,0,186,5,3,2
38,2,0,152,5,3,2
39,1,1,1857,5,3,2
39,2,1,1883,5,3,2
40,1,1,3120,5,3,2
40,2,1,3044,5,3,2
41,1,0,49,5,3,2
41,2,0,61,5,3,2
42,1,1,1937,5,3,2
42,2,1,1964,5,3,2
43,1,1,1366,5,3,2
43,2,1,1422,5,3,2
44,1,0,38,5,3,2
44,2,0,37,5,3,2
45,1,1,14600,5,3,2
45,2,1,14768,5,3,2
46,1,0,21,5,3,2
46,2,0,27,5,3,2
47,1,0,155,5,3,2
47,2,0,147,5,3,2
48,1,1,3462,5,3,2
48,2,1,3331,5,3,2
49,1,1,1197,5,3,2
49,2,1,1138,5,3,2
50,1,0,87,5,3,2
50,2,0,82,5,3,2
51,1,1,604,5,3,2
51,2,1,545,5,3,2
52,1,1,68,5,3,2
52,2,1,66,5,3,2
53,1,0,972,5,3,2
53,2,0,949,5,3,2
54,1,1,9536,5,3,2
54,2,1,9654,5,3,2
55,1,1,631,5,3,2
55,2,1,622,5,3,2
56,1,1,222,5,3,2
56,2,1,191,5,3,2
57,1,0,5,5,3,2
57,2,0,3,5,3,2
58,1,1,2297,5,3,2
58,2,1,2320,5,3,2
59,1,1,570,5,3,2
59,2,1,632,5,3,2
60,1,0,113,5,3,2
60,2,0,131,5,3,2
61,1,0,2,5,3,2
61,2,0,3,5,3,2
62,1,0,859,5,3,2
62,2,0,863,5,3,2
63,1,1,382,5,3,2
63,2,1,397,5,3,2
64,1,0,413,5,3,2
64,2,0,491,5,3,2
65,1,1,6507,5,3,2
65,2,1,6613,5,3,2
66,1,0,317,5,3,2
66,2,0,311,5,3,2
67,1,1,2997,5,3,2
67,2,1,3060,5,3,2
68,1,0,1006,5,3,2
68,2,0,1073,5,3,2
69,1,1,29038,5,3,2
69,2,1,28960,5,3,2
70,1,0,72,5,3,2
70,2,0,80,5,3,2
71,1,1,446,5,3,2
71,2,1,428,5,3,2
72,1,1,236,5,3,2
72,2,1,242,5,3,2
73,1,0,5,5,3,2
73,2,0,4,5,3,2
74,1,1,22190,5,3,2
74,2,1,22307,5,3,2
75,1,0,954,5,3,2
75,2,0,1023,5,3,2
76,1,1,883,5,3,2
76,2,1,842,5,3,2
77,1,1,7029,5,3,2
77,2,1,6874,5,3,2
78,1,0,192,5,3,2
78,2,0,183,5,3,2
79,1,1,6355,5,3,2
79,2,1,6277,5,3,2
80,1,0,343,5,3,2
80,2,0,337,5,3,2
81,1,0,593,5,3,2
81,2,0,615,5,3,2
82,1,1,73184,5,3,2
82,2,1,73006,5,3,2
83,1,1,232,5,3,2
83,2,1,248,5,3,2
84,1,0,2112,5,3,2
84,2,0,2082,5,3,2
85,1,1,224,5,3,2
85,2,1,230,5,3,2
86,1,1,7892,5,3,2
86,2,1,8012,5,3,2
87,1,1,13165,5,3,2
87,2,1,13257,5,3,2
88,1,1,1207,5,3,2
88,2,1,1133,5,3,2
89,1,0,152,5,3,2
89,2,0,147,5,3,2
90,1,1,579,5,3,2
90,2,1,591,5,3,2
91,1,0,122,5,3,2
91,2,0,139,5,3,2
92,1,1,1548,5,3,2
92,2,1,1551,5,3,2
93,1,1,93,5,3,2
93,2,1,67,5,3,2
