"G","R","X","Y","alpha","beta","gamma"
1,1,0,782,7,3,2
1,2,0,849,7,3,2
1,3,0,756,7,3,2
1,4,0,771,7,3,2
2,1,0,4966,7,3,2
2,2,0,5073,7,3,2
2,3,0,5088,7,3,2
2,4,0,5070,7,3,2
3,1,0,59,7,3,2
3,2,0,44,7,3,2
3,3,0,50,7,3,2
3,4,0,40,7,3,2
4,1,1,25582,7,3,2
4,2,1,25521,7,3,2
4,3,1,25713,7,3,2
4,4,1,25453,7,3,2
5,1,1,12138,7,3,2
5,2,1,12282,7,3,2
5,3,1,12258,7,3,2
5,4,1,12284,7,3,2
6,1,0,14834,7,3,2
6,2,0,14901,7,3,2
6,3,0,14799,7,3,2
6,4,0,14909,7,3,2
7,1,0,3230,7,3,2
7,2,0,3192,7,3,2
7,3,0,3206,7,3,2
7,4,0,3108,7,3,2
8,1,1,369088,7,3,2
8,2,1,370014,7,3,2
8,3,1,369927,7,3,2
8,4,1,370384,7,3,2
9,1,0,3065,7,3,2
9,2,0,3099,7,3,2
9,3,0,3040,7,3,2
9,4,0,2987,7,3,2
10,1,1,419,7,3,2
10,2,1,429,7,3,2
10,3,1,442,7,3,2
10,4,1,431,7,3,2
11,1,0,39816,7,3,2
11,2,0,39633,7,3,2
11,3,0,39546,7,3,2
11,4,0,39573,7,3,2
12,1,0,41937,7,3,2
12,2,0,42175,7,3,2
12,3,0,41945,7,3,2
12,4,0,42409,7,3,2
13,1,0,7667,7,3,2
13,2,0,7687,7,3,2
13,3,0,7692,7,3,2
13,4,0,7663,7,3,2
14,1,1,10321,7,3,2
14,2,1,10179,7,3,2
14,3,1,10251,7,3,2
14,4,1,10388,7,3,2
15,1,1,16289,7,3,2
15,2,1,15993,7,3,2
15,3,1,16059,7,3,2
15,4,1,15741,7,3,2
16,1,1,114903,7,3,2
16,2,1,115013,7,3,2
16,3,1,114929,7,3,2
16,4,1,114811,7,3,2
17,1,0,1295,7,3,2
17,2,0,1324,7,3,2
17,3,0,1242,7,3,2
17,4,0,1319,7,3,2
18,1,1,31530,7,3,2
18,2,1,31574,7,3,2
18,3,1,31496,7,3,2
18,4,1,31318,7,3,2
19,1,1,146779,7,3,2
19,2,1,145844,7,3,2
19,3,1,146524,7,3,2
19,4,1,146357,7,3,2
20,1,1,3377,7,3,2
20,2,1,3355,7,3,2
20,3,1,3459,7,3,2
20,4,1,3363,7,3,2
21,1,1,2146,7,3,2
21,2,1,2166,7,3,2
21,3,1,2099,7,3,2
21,4,1,2142,7,3,2
22,1,1,447195,7,3,2
22,2,1,446564,7,3,2
22,3,1,447785,7,3,2
22,4,1,447406,7,3,2
23,1,1,2594,7,3,2
23,2,1,2540,7,3,2
23,3,1,2630,7,3,2
23,4,1,2649,7,3,2
24,1,1,31340,7,3,2
24,2,1,31334,7,3,2
24,3,1,31201,7,3,2
24,4,1,31432,7,3,2
25,1,0,9724,7,3,2
25,2,0,9701,7,3,2
25,3,0,9828,7,3,2
25,4,0,9866,7,3,2
26,1,0,315,7,3,2
26,2,0,331,7,3,2
26,3,0,346,7,3,2
26,4,0,330,7,3,2
27,1,1,10806,7,3,2
27,2,1,10646,7,3,2
27,3,1,10642,7,3,2
27,4,1,10566,7,3,2
28,1,1,385984,7,3,2
28,2,1,385863,7,3,2
28,3,1,386346,7,3,2
28,4,1,385039,7,3,2
29,1,0,17439,7,3,2
29,2,0,17558,7,3,2
29,3,0,17758,7,3,2
29,4,0,17757,7,3,2
30,1,0,837,7,3,2
30,2,0,898,7,3,2
30,3,0,824,7,3,2
30,4,0,872,7,3,2
31,1,0,1518,7,3,2
31,2,0,1565,7,3,2
31,3,0,1557,7,3,2
31,4,0,1493,7,3,2
32,1,0,69,7,3,2
32,2,0,75,7,3,2
32,3,0,63,7,3,2
32,4,0,61,7,3,2
33,1,0,16917,7,3,2
33,2,0,16868,7,3,2
33,3,0,16795,7,3,2
33,4,0,17074,7,3,2
34,1,0,2565,7,3,2
34,2,0,2487,7,3,2
34,3,0,2583,7,3,2
34,4,0,2552,7,3,2
35,1,1,31257,7,3,2
35,2,1,31123,7,3,2
35,3,1,31006,7,3,2
35,4,1,31365,7,3,2
36,1,1,830788,7,3,2
36,2,1,832127,7,3,2
36,3,1,831384,7,3,2
36,4,1,830686,7,3,2
37,1,0,62,7,3,2
37,2,0,70,7,3,2
37,3,0,59,7,3,2
37,4,0,60,7,3,2
38,1,0,178,7,3,2
38,2,0,175,7,3,2
38,3,0,157,7,3,2
38,4,0,183,7,3,2
39,1,0,262,7,3,2
39,2,0,208,7,3,2
39,3,0,224,7,3,2
39,4,0,215,7,3,2
40,1,0,24652,7,3,2
40,2,0,23912,7,3,2
40,3,0,24108,7,3,2
40,4,0,24142,7,3,2
41,1,1,34662,7,3,2
41,2,1,34718,7,3,2
41,3,1,34504,7,3,2
41,4,1,34737,7,3,2
42,1,0,10,7,3,2
42,2,0,12,7,3,2
42,3,0,15,7,3,2
42,4,0,15,7,3,2
43,1,0,2086,7,3,2
43,2,0,2137,7,3,2
43,3,0,2025,7,3,2
43,4,0,2106,7,3,2
44,1,1,199756,7,3,2
44,2,1,199655,7,3,2
44,3,1,200259,7,3,2
44,4,1,199976,7,3,2
45,1,0,1073,7,3,2
45,2,0,1033,7,3,2
45,3,0,1024,7,3,2
45,4,0,1024,7,3,2
46,1,1,15228,7,3,2
46,2,1,15369,7,3,2
46,3,1,15317,7,3,2
46,4,1,15550,7,3,2
47,1,1,4909,7,3,2
47,2,1,5073,7,3,2
47,3,1,5020,7,3,2
47,4,1,5092,7,3,2
48,1,0,2238,7,3,2
48,2,0,2266,7,3,2
48,3,0,2185,7,3,2
48,4,0,2160,7,3,2
49,1,0,16717,7,3,2
49,2,0,16761,7,3,2
49,3,0,16969,7,3,2
49,4,0,16631,7,3,2
50,1,0,725,7,3,2
50,2,0,695,7,3,2
50,3,0,756,7,3,2
50,4,0,755,7,3,2
51,1,0,597,7,3,2
51,2,0,542,7,3,2
51,3,0,593,7,3,2
51,4,0,588,7,3,2
52,1,0,1222,7,3,2
52,2,0,1297,7,3,2
52,3,0,1260,7,3,2
52,4,0,1206,7,3,2
53,1,0,524,7,3,2
53,2,0,489,7,3,2
53,3,0,504,7,3,2
53,4,0,489,7,3,2
54,1,0,1740,7,3,2
54,2,0,1705,7,3,2
54,3,0,1729,7,3,2
54,4,0,1704,7,3,2
55,1,1,18933,7,3,2
55,2,1,18641,7,3,2
55,3,1,18909,7,3,2
55,4,1,18840,7,3,2
56,1,1,99203,7,3,2
56,2,1,99316,7,3,2
56,3,1,98975,7,3,2
56,4,1,98627,7,3,2
57,1,1,26179,7,3,2
57,2,1,25939,7,3,2
57,3,1,25852,7,3,2
57,4,1,25803,7,3,2
58,1,1,150489,7,3,2
58,2,1,150420,7,3,2
58,3,1,150398,7,3,2
58,4,1,150723,7,3,2
59,1,1,324592,7,3,2
59,2,1,324996,7,3,2
59,3,1,324755,7,3,2
59,4,1,324961,7,3,2
60,1,1,81618,7,3,2
60,2,1,81455,7,3,2
60,3,1,81373,7,3,2
60,4,1,81876,7,3,2
61,1,0,6041,7,3,2
61,2,0,5954,7,3,2
61,3,0,6130,7,3,2
61,4,0,6071,7,3,2
62,1,1,297142,7,3,2
62,2,1,297617,7,3,2
62,3,1,297212,7,3,2
62,4,1,297784,7,3,2
63,1,1,2024,7,3,2
63,2,1,2062,7,3,2
63,3,1,2010,7,3,2
63,4,1,2102,7,3,2
64,1,1,3061,7,3,2
64,2,1,3059,7,3,2
64,3,1,3063,7,3,2
64,4,1,3013,7,3,2
65,1,0,467,7,3,2
65,2,0,474,7,3,2
65,3,0,457,7,3,2
65,4,0,483,7,3,2
66,1,1,70977,7,3,2
66,2,1,70770,7,3,2
66,3,1,71220,7,3,2
66,4,1,71204,7,3,2
67,1,1,22879,7,3,2
67,2,1,22904,7,3,2
67,3,1,22896,7,3,2
67,4,1,23034,7,3,2
68,1,1,10875,7,3,2
68,2,1,10924,7,3,2
68,3,1,10878,7,3,2
68,4,1,10905,7,3,2
69,1,1,843,7,3,2
69,2,1,880,7,3,2
69,3,1,840,7,3,2
69,4,1,901,7,3,2
70,1,0,1996,7,3,2
70,2,0,1964,7,3,2
70,3,0,1985,7,3,2
70,4,0,1959,7,3,2
71,1,1,19754,7,3,2
71,2,1,19905,7,3,2
71,3,1,19569,7,3,2
71,4,1,19917,7,3,2
72,1,1,958182,7,3,2
72,2,1,959632,7,3,2
72,3,1,957062,7,3,2
72,4,1,958474,7,3,2
73,1,1,2434,7,3,2
73,2,1,2403,7,3,2
73,3,1,2448,7,3,2
73,4,1,2400,7,3,2
74,1,1,8032,7,3,2
74,2,1,8059,7,3,2
74,3,1,8079,7,3,2
74,4,1,8009,7,3,2
75,1,0,6658,7,3,2
75,2,0,6724,7,3,2
75,3,0,6514,7,3,2
75,4,0,6716,7,3,2
76,1,1,12976,7,3,2
76,2,1,12880,7,3,2
76,3,1,12986,7,3,2
76,4,1,13028,7,3,2
77,1,0,269,7,3,2
77,2,0,268,7,3,2
77,3,0,251,7,3,2
77,4,0,265,7,3,2
78,1,1,80358,7,3,2
78,2,1,81265,7,3,2
78,3,1,80966,7,3,2
78,4,1,80827,7,3,2
79,1,1,1862,7,3,2
79,2,1,1817,7,3,2
79,3,1,1881,7,3,2
79,4,1,1889,7,3,2
80,1,1,130746,7,3,2
80,2,1,131302,7,3,2
80,3,1,130183,7,3,2
80,4,1,129653,7,3,2
81,1,0,477,7,3,2
81,2,0,489,7,3,2
81,3,0,503,7,3,2
81,4,0,429,7,3,2
82,1,0,3104,7,3,2
