"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,34,5,3,2
1,3,0,30,5,3,2
1,4,0,41,5,3,2
1,5,0,32,5,3,2
1,6,0,33,5,3,2
2,1,1,309,5,3,2
2,2,1,309,5,3,2
2,3,1,313,5,3,2
2,4,1,317,5,3,2
2,5,1,288,5,3,2
2,6,1,312,5,3,2
3,1,0,3,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
3,5,0,2,5,3,2
3,6,0,1,5,3,2
4,1,0,174,5,3,2
4,2,0,169,5,3,2
4,3,0,188,5,3,2
4,4,0,190,5,3,2
4,5,0,181,5,3,2
4,6,0,162,5,3,2
5,1,1,17876,5,3,2
5,2,1,17812,5,3,2
5,3,1,17477,5,3,2
5,4,1,17652,5,3,2
5,5,1,17528,5,3,2
5,6,1,17950,5,3,2
6,1,1,5758,5,3,2
6,2,1,5729,5,3,2
6,3,1,5890,5,3,2
6,4,1,5775,5,3,2
6,5,1,5730,5,3,2
6,6,1,5678,5,3,2
7,1,0,1109,5,3,2
7,2,0,1126,5,3,2
7,3,0,1114,5,3,2
7,4,0,1190,5,3,2
7,5,0,1201,5,3,2
7,6,0,1120,5,3,2
8,1,1,139853,5,3,2
8,2,1,140111,5,3,2
8,3,1,139901,5,3,2
8,4,1,139718,5,3,2
8,5,1,139533,5,3,2
8,6,1,139464,5,3,2
9,1,1,10654,5,3,2
9,2,1,10685,5,3,2
9,3,1,10849,5,3,2
9,4,1,10771,5,3,2
9,5,1,10732,5,3,2
9,6,1,10782,5,3,2
10,1,0,165,5,3,2
10,2,0,146,5,3,2
10,3,0,155,5,3,2
10,4,0,127,5,3,2
10,5,0,161,5,3,2
10,6,0,170,5,3,2
11,1,0,8090,5,3,2
11,2,0,8123,5,3,2
11,3,0,8017,5,3,2
11,4,0,8024,5,3,2
11,5,0,8117,5,3,2
11,6,0,7993,5,3,2
12,1,1,144,5,3,2
12,2,1,146,5,3,2
12,3,1,142,5,3,2
12,4,1,171,5,3,2
12,5,1,163,5,3,2
12,6,1,175,5,3,2
13,1,0,455,5,3,2
13,2,0,488,5,3,2
13,3,0,493,5,3,2
13,4,0,466,5,3,2
13,5,0,480,5,3,2
13,6,0,479,5,3,2
14,1,1,351717,5,3,2
14,2,1,351757,5,3,2
14,3,1,350768,5,3,2
14,4,1,352009,5,3,2
14,5,1,352424,5,3,2
14,6,1,352177,5,3,2
15,1,1,185982,5,3,2
15,2,1,185440,5,3,2
15,3,1,185111,5,3,2
15,4,1,185492,5,3,2
15,5,1,185638,5,3,2
15,6,1,185949,5,3,2
16,1,1,574,5,3,2
16,2,1,555,5,3,2
16,3,1,570,5,3,2
16,4,1,584,5,3,2
16,5,1,591,5,3,2
16,6,1,568,5,3,2
17,1,0,96,5,3,2
17,2,0,65,5,3,2
17,3,0,69,5,3,2
17,4,0,82,5,3,2
17,5,0,78,5,3,2
17,6,0,93,5,3,2
18,1,0,23,5,3,2
18,2,0,28,5,3,2
18,3,0,21,5,3,2
18,4,0,25,5,3,2
18,5,0,27,5,3,2
18,6,0,28,5,3,2
19,1,1,48444,5,3,2
19,2,1,48848,5,3,2
19,3,1,49150,5,3,2
19,4,1,48291,5,3,2
19,5,1,48769,5,3,2
19,6,1,48816,5,3,2
20,1,0,15,5,3,2
20,2,0,10,5,3,2
20,3,0,11,5,3,2
20,4,0,5,5,3,2
20,5,0,10,5,3,2
20,6,0,24,5,3,2
21,1,1,3650,5,3,2
21,2,1,3737,5,3,2
21,3,1,3680,5,3,2
21,4,1,3664,5,3,2
21,5,1,3600,5,3,2
21,6,1,3665,5,3,2
22,1,0,149,5,3,2
22,2,0,151,5,3,2
22,3,0,176,5,3,2
22,4,0,192,5,3,2
22,5,0,143,5,3,2
22,6,0,185,5,3,2
23,1,1,27517,5,3,2
23,2,1,27403,5,3,2
23,3,1,27951,5,3,2
23,4,1,27702,5,3,2
23,5,1,27504,5,3,2
23,6,1,27502,5,3,2
24,1,0,19,5,3,2
24,2,0,8,5,3,2
24,3,0,13,5,3,2
24,4,0,20,5,3,2
24,5,0,14,5,3,2
24,6,0,22,5,3,2
25,1,1,788,5,3,2
25,2,1,799,5,3,2
25,3,1,821,5,3,2
25,4,1,823,5,3,2
25,5,1,780,5,3,2
25,6,1,779,5,3,2
26,1,0,2139,5,3,2
26,2,0,2199,5,3,2
26,3,0,2214,5,3,2
26,4,0,2230,5,3,2
26,5,0,2143,5,3,2
26,6,0,2142,5,3,2
27,1,0,7,5,3,2
27,2,0,13,5,3,2
27,3,0,9,5,3,2
27,4,0,3,5,3,2
27,5,0,14,5,3,2
27,6,0,9,5,3,2
28,1,1,9894,5,3,2
28,2,1,9901,5,3,2
28,3,1,9948,5,3,2
28,4,1,9827,5,3,2
28,5,1,10079,5,3,2
28,6,1,10083,5,3,2
29,1,1,11756,5,3,2
29,2,1,11885,5,3,2
29,3,1,12027,5,3,2
29,4,1,11781,5,3,2
29,5,1,11578,5,3,2
29,6,1,11736,5,3,2
30,1,1,2208,5,3,2
30,2,1,2248,5,3,2
30,3,1,2301,5,3,2
30,4,1,2265,5,3,2
30,5,1,2248,5,3,2
30,6,1,2199,5,3,2
31,1,1,640,5,3,2
31,2,1,627,5,3,2
31,3,1,662,5,3,2
31,4,1,634,5,3,2
31,5,1,613,5,3,2
31,6,1,672,5,3,2
32,1,0,350,5,3,2
32,2,0,371,5,3,2
32,3,0,378,5,3,2
32,4,0,392,5,3,2
32,5,0,366,5,3,2
32,6,0,348,5,3,2
33,1,1,788,5,3,2
33,2,1,736,5,3,2
33,3,1,758,5,3,2
33,4,1,748,5,3,2
33,5,1,757,5,3,2
33,6,1,781,5,3,2
34,1,1,295315,5,3,2
34,2,1,295087,5,3,2
34,3,1,295201,5,3,2
34,4,1,296050,5,3,2
