"G","R","X","Y","alpha","beta","gamma"
1,1,1,4496,5,3,2
1,2,1,4354,5,3,2
1,3,1,4371,5,3,2
1,4,1,4506,5,3,2
2,1,1,472,5,3,2
2,2,1,411,5,3,2
2,3,1,392,5,3,2
2,4,1,437,5,3,2
3,1,1,653,5,3,2
3,2,1,647,5,3,2
3,3,1,642,5,3,2
3,4,1,647,5,3,2
4,1,1,10809,5,3,2
4,2,1,10610,5,3,2
4,3,1,10750,5,3,2
4,4,1,10707,5,3,2
5,1,1,969,5,3,2
5,2,1,1002,5,3,2
5,3,1,953,5,3,2
5,4,1,997,5,3,2
6,1,1,524,5,3,2
6,2,1,508,5,3,2
6,3,1,506,5,3,2
6,4,1,476,5,3,2
7,1,1,1452,5,3,2
7,2,1,1520,5,3,2
7,3,1,1482,5,3,2
7,4,1,1543,5,3,2
8,1,0,22,5,3,2
8,2,0,21,5,3,2
8,3,0,18,5,3,2
8,4,0,15,5,3,2
9,1,1,66940,5,3,2
9,2,1,66738,5,3,2
9,3,1,66751,5,3,2
9,4,1,66469,5,3,2
10,1,1,13949,5,3,2
10,2,1,13947,5,3,2
10,3,1,13897,5,3,2
10,4,1,13770,5,3,2
11,1,1,124367,5,3,2
11,2,1,124710,5,3,2
11,3,1,124059,5,3,2
11,4,1,124657,5,3,2
12,1,0,281,5,3,2
12,2,0,290,5,3,2
12,3,0,292,5,3,2
12,4,0,307,5,3,2
13,1,0,11,5,3,2
13,2,0,22,5,3,2
13,3,0,23,5,3,2
13,4,0,25,5,3,2
14,1,1,4437,5,3,2
14,2,1,4540,5,3,2
14,3,1,4473,5,3,2
14,4,1,4402,5,3,2
15,1,1,483,5,3,2
15,2,1,434,5,3,2
15,3,1,441,5,3,2
15,4,1,442,5,3,2
16,1,1,790,5,3,2
16,2,1,723,5,3,2
16,3,1,783,5,3,2
16,4,1,744,5,3,2
17,1,1,162,5,3,2
17,2,1,172,5,3,2
17,3,1,192,5,3,2
17,4,1,147,5,3,2
18,1,1,5711,5,3,2
18,2,1,5906,5,3,2
18,3,1,5699,5,3,2
18,4,1,5779,5,3,2
19,1,1,422,5,3,2
19,2,1,403,5,3,2
19,3,1,442,5,3,2
19,4,1,391,5,3,2
20,1,0,61,5,3,2
