"G","R","X","Y","alpha","beta","gamma"
1,1,1,2420,5,3,2
1,2,1,2478,5,3,2
1,3,1,2472,5,3,2
1,4,1,2489,5,3,2
1,5,1,2500,5,3,2
1,6,1,2530,5,3,2
2,1,1,328,5,3,2
2,2,1,308,5,3,2
2,3,1,279,5,3,2
2,4,1,298,5,3,2
2,5,1,293,5,3,2
2,6,1,290,5,3,2
3,1,0,2,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
4,1,1,2114,5,3,2
4,2,1,2155,5,3,2
4,3,1,2273,5,3,2
4,4,1,2185,5,3,2
4,5,1,2186,5,3,2
4,6,1,2105,5,3,2
5,1,1,17319,5,3,2
5,2,1,17463,5,3,2
5,3,1,17740,5,3,2
5,4,1,17501,5,3,2
5,5,1,17588,5,3,2
5,6,1,17414,5,3,2
6,1,0,50,5,3,2
6,2,0,57,5,3,2
6,3,0,77,5,3,2
6,4,0,70,5,3,2
6,5,0,70,5,3,2
6,6,0,47,5,3,2
7,1,0,712,5,3,2
7,2,0,732,5,3,2
7,3,0,700,5,3,2
7,4,0,720,5,3,2
7,5,0,764,5,3,2
7,6,0,722,5,3,2
8,1,0,460,5,3,2
8,2,0,449,5,3,2
8,3,0,456,5,3,2
8,4,0,470,5,3,2
8,5,0,479,5,3,2
8,6,0,414,5,3,2
9,1,0,23,5,3,2
9,2,0,24,5,3,2
9,3,0,31,5,3,2
9,4,0,31,5,3,2
9,5,0,33,5,3,2
9,6,0,33,5,3,2
10,1,1,27674,5,3,2
10,2,1,27256,5,3,2
10,3,1,27035,5,3,2
10,4,1,27501,5,3,2
10,5,1,27511,5,3,2
10,6,1,27344,5,3,2
11,1,1,3417,5,3,2
11,2,1,3426,5,3,2
11,3,1,3464,5,3,2
11,4,1,3499,5,3,2
11,5,1,3514,5,3,2
11,6,1,3478,5,3,2
12,1,1,37214,5,3,2
12,2,1,37221,5,3,2
12,3,1,37681,5,3,2
12,4,1,37413,5,3,2
12,5,1,37457,5,3,2
12,6,1,37615,5,3,2
13,1,1,389,5,3,2
13,2,1,393,5,3,2
13,3,1,395,5,3,2
13,4,1,457,5,3,2
13,5,1,391,5,3,2
13,6,1,377,5,3,2
14,1,1,1413,5,3,2
14,2,1,1428,5,3,2
14,3,1,1395,5,3,2
14,4,1,1472,5,3,2
14,5,1,1478,5,3,2
14,6,1,1405,5,3,2
15,1,0,28,5,3,2
15,2,0,24,5,3,2
15,3,0,26,5,3,2
15,4,0,33,5,3,2
15,5,0,30,5,3,2
15,6,0,27,5,3,2
16,1,0,86,5,3,2
16,2,0,79,5,3,2
16,3,0,82,5,3,2
16,4,0,80,5,3,2
16,5,0,80,5,3,2
16,6,0,75,5,3,2
17,1,1,225095,5,3,2
17,2,1,225217,5,3,2
17,3,1,225890,5,3,2
17,4,1,225998,5,3,2
17,5,1,226711,5,3,2
17,6,1,225652,5,3,2
