"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.72833101603247,5,3,2
1,2,0,5.34973598710616,5,3,2
1,3,0,6.21165352544594,5,3,2
1,4,0,5.54119778353289,5,3,2
1,5,0,5.87674713782956,5,3,2
1,6,0,6.19268896189467,5,3,2
2,1,1,8.0736124594942,5,3,2
2,2,1,8.74599319178845,5,3,2
2,3,1,8.01809690008816,5,3,2
2,4,1,8.73913297819136,5,3,2
2,5,1,9.05384578048223,5,3,2
2,6,1,8.89173441972381,5,3,2
3,1,0,4.3920188521526,5,3,2
3,2,0,4.75312931283421,5,3,2
3,3,0,4.29596894910766,5,3,2
3,4,0,4.89786618906137,5,3,2
3,5,0,4.64215433307088,5,3,2
3,6,0,4.62401201439579,5,3,2
4,1,1,9.81925707110049,5,3,2
4,2,1,9.92913003029223,5,3,2
4,3,1,9.4851064156008,5,3,2
4,4,1,9.98101944910116,5,3,2
4,5,1,10.8942005043852,5,3,2
4,6,1,10.610622034015,5,3,2
5,1,1,2.59458179288032,5,3,2
5,2,1,2.4739798725704,5,3,2
5,3,1,4.35692177697667,5,3,2
5,4,1,3.20698847105036,5,3,2
5,5,1,2.74686002763384,5,3,2
5,6,1,2.65098115391068,5,3,2
6,1,1,8.76256491403208,5,3,2
6,2,1,9.04231094684749,5,3,2
6,3,1,9.22152215338339,5,3,2
6,4,1,10.0131168479913,5,3,2
6,5,1,9.5263168890461,5,3,2
6,6,1,9.30300176464737,5,3,2
7,1,0,2.55157115621319,5,3,2
7,2,0,3.1796830078831,5,3,2
7,3,0,1.37604560497494,5,3,2
7,4,0,3.17913355115789,5,3,2
7,5,0,3.6405908753088,5,3,2
7,6,0,3.20040460348202,5,3,2
8,1,0,5.60005127226521,5,3,2
8,2,0,5.92553138857966,5,3,2
8,3,0,6.50145874714356,5,3,2
8,4,0,5.74235029721997,5,3,2
8,5,0,5.23965739046404,5,3,2
8,6,0,5.82247730997356,5,3,2
9,1,0,3.68864093718071,5,3,2
9,2,0,3.44270747417097,5,3,2
9,3,0,3.81527328418731,5,3,2
9,4,0,4.13418618241951,5,3,2
9,5,0,4.00076281723103,5,3,2
9,6,0,4.70729009724674,5,3,2
10,1,0,3.82134760657902,5,3,2
10,2,0,3.37089439091607,5,3,2
10,3,0,3.06034843015916,5,3,2
10,4,0,3.10710261103055,5,3,2
10,5,0,2.81949098948242,5,3,2
10,6,0,4.13836441194687,5,3,2
11,1,0,4.39216242360812,5,3,2
11,2,0,4.20619123187103,5,3,2
11,3,0,3.65635767904163,5,3,2
11,4,0,4.23520912907207,5,3,2
11,5,0,4.6785831497137,5,3,2
11,6,0,3.19725784809148,5,3,2
12,1,1,8.85234398680322,5,3,2
12,2,1,8.99919528151243,5,3,2
12,3,1,8.19573483581281,5,3,2
12,4,1,8.34484132232105,5,3,2
12,5,1,7.96426648352199,5,3,2
12,6,1,7.96450215199293,5,3,2
13,1,0,5.65605678167572,5,3,2
13,2,0,4.88579466639255,5,3,2
13,3,0,5.84877679202844,5,3,2
13,4,0,5.31456749729939,5,3,2
13,5,0,5.72784537166649,5,3,2
13,6,0,5.33554162070431,5,3,2
14,1,1,12.0657921797188,5,3,2
14,2,1,11.4199669454669,5,3,2
14,3,1,11.9357370346099,5,3,2
14,4,1,11.0195113961744,5,3,2
14,5,1,10.7094023882107,5,3,2
14,6,1,11.3182324045231,5,3,2
15,1,1,7.06387693692422,5,3,2
15,2,1,5.28137382903686,5,3,2
15,3,1,6.92748329101674,5,3,2
15,4,1,6.74025124691543,5,3,2
15,5,1,6.79099589927416,5,3,2
15,6,1,6.67326117369306,5,3,2
16,1,0,3.47025343558713,5,3,2
16,2,0,3.32745434664357,5,3,2
16,3,0,2.4970542451805,5,3,2
16,4,0,2.61678418456887,5,3,2
16,5,0,2.88301436994621,5,3,2
16,6,0,1.66134271875745,5,3,2
17,1,0,6.59773705247704,5,3,2
17,2,0,5.30659033262502,5,3,2
17,3,0,6.3309270684005,5,3,2
17,4,0,5.98474718998368,5,3,2
17,5,0,6.46118145599663,5,3,2
17,6,0,5.46992031081727,5,3,2
18,1,0,1.40098945990016,5,3,2
18,2,0,1.40956539699718,5,3,2
18,3,0,2.42805574920602,5,3,2
18,4,0,1.53477919635133,5,3,2
18,5,0,1.82177016267142,5,3,2
18,6,0,1.15184384934863,5,3,2
19,1,1,7.31188839611203,5,3,2
19,2,1,7.95382842517876,5,3,2
19,3,1,6.97973966527878,5,3,2
19,4,1,7.27916479955535,5,3,2
19,5,1,7.69771309945701,5,3,2
19,6,1,7.57110619866352,5,3,2
20,1,0,7.25321576476777,5,3,2
20,2,0,8.05441423288189,5,3,2
20,3,0,6.72650222585967,5,3,2
20,4,0,7.40612333999271,5,3,2
20,5,0,6.33432640520631,5,3,2
20,6,0,7.31241762329851,5,3,2
21,1,0,4.86147373724159,5,3,2
21,2,0,5.31655908570685,5,3,2
21,3,0,4.69831031100944,5,3,2
21,4,0,4.99221359986435,5,3,2
21,5,0,5.83296193483638,5,3,2
21,6,0,5.76135485544012,5,3,2
22,1,1,6.55397913098371,5,3,2
22,2,1,5.57821504725759,5,3,2
22,3,1,5.6199615299738,5,3,2
22,4,1,4.79446956641948,5,3,2
22,5,1,5.78959973106646,5,3,2
22,6,1,5.33679770854191,5,3,2
