"G","R","X","Y","alpha","beta","gamma"
1,1,1,17402,5,3,2
1,2,1,17826,5,3,2
1,3,1,17680,5,3,2
2,1,0,5469,5,3,2
2,2,0,5326,5,3,2
2,3,0,5311,5,3,2
3,1,0,20,5,3,2
3,2,0,23,5,3,2
3,3,0,25,5,3,2
4,1,0,191,5,3,2
4,2,0,194,5,3,2
4,3,0,170,5,3,2
5,1,0,156,5,3,2
5,2,0,150,5,3,2
5,3,0,140,5,3,2
6,1,0,277,5,3,2
6,2,0,301,5,3,2
6,3,0,320,5,3,2
7,1,1,1029,5,3,2
7,2,1,1020,5,3,2
7,3,1,1108,5,3,2
8,1,0,261,5,3,2
8,2,0,289,5,3,2
8,3,0,311,5,3,2
9,1,1,56398,5,3,2
9,2,1,56070,5,3,2
9,3,1,56216,5,3,2
10,1,0,155,5,3,2
10,2,0,140,5,3,2
10,3,0,150,5,3,2
11,1,1,1841,5,3,2
11,2,1,1859,5,3,2
11,3,1,1897,5,3,2
12,1,0,61,5,3,2
12,2,0,62,5,3,2
12,3,0,72,5,3,2
13,1,1,8197,5,3,2
13,2,1,8143,5,3,2
13,3,1,8195,5,3,2
14,1,1,22004,5,3,2
14,2,1,21749,5,3,2
14,3,1,21832,5,3,2
15,1,0,123,5,3,2
15,2,0,124,5,3,2
15,3,0,111,5,3,2
16,1,0,606,5,3,2
16,2,0,651,5,3,2
16,3,0,599,5,3,2
17,1,1,2229,5,3,2
17,2,1,2330,5,3,2
17,3,1,2345,5,3,2
18,1,1,3057,5,3,2
18,2,1,3021,5,3,2
18,3,1,2986,5,3,2
19,1,1,3783,5,3,2
19,2,1,3712,5,3,2
19,3,1,3880,5,3,2
20,1,0,189,5,3,2
20,2,0,192,5,3,2
20,3,0,210,5,3,2
21,1,1,4165,5,3,2
21,2,1,4122,5,3,2
21,3,1,4182,5,3,2
22,1,1,8012,5,3,2
22,2,1,7900,5,3,2
22,3,1,8124,5,3,2
23,1,0,2712,5,3,2
23,2,0,2619,5,3,2
23,3,0,2750,5,3,2
24,1,1,25746,5,3,2
24,2,1,25711,5,3,2
24,3,1,25493,5,3,2
25,1,1,11549,5,3,2
25,2,1,11550,5,3,2
25,3,1,11693,5,3,2
26,1,1,2179,5,3,2
26,2,1,2106,5,3,2
26,3,1,2073,5,3,2
27,1,1,2798,5,3,2
27,2,1,2754,5,3,2
27,3,1,2758,5,3,2
28,1,1,1377,5,3,2
28,2,1,1346,5,3,2
28,3,1,1383,5,3,2
29,1,1,1217,5,3,2
29,2,1,1241,5,3,2
29,3,1,1253,5,3,2
30,1,1,760,5,3,2
30,2,1,733,5,3,2
30,3,1,731,5,3,2
31,1,0,3,5,3,2
31,2,0,10,5,3,2
31,3,0,10,5,3,2
32,1,1,262,5,3,2
32,2,1,218,5,3,2
32,3,1,204,5,3,2
33,1,1,8910,5,3,2
33,2,1,8987,5,3,2
33,3,1,8915,5,3,2
34,1,0,108,5,3,2
34,2,0,115,5,3,2
34,3,0,141,5,3,2
35,1,0,18482,5,3,2
35,2,0,18366,5,3,2
35,3,0,18692,5,3,2
36,1,0,2255,5,3,2
36,2,0,2230,5,3,2
36,3,0,2251,5,3,2
37,1,1,5685,5,3,2
37,2,1,5834,5,3,2
37,3,1,5799,5,3,2
38,1,1,140668,5,3,2
38,2,1,140277,5,3,2
38,3,1,139768,5,3,2
39,1,1,139,5,3,2
39,2,1,139,5,3,2
39,3,1,165,5,3,2
40,1,0,639,5,3,2
40,2,0,632,5,3,2
40,3,0,598,5,3,2
41,1,0,253,5,3,2
41,2,0,275,5,3,2
41,3,0,251,5,3,2
42,1,1,2174,5,3,2
42,2,1,2131,5,3,2
42,3,1,2112,5,3,2
43,1,0,544,5,3,2
43,2,0,503,5,3,2
43,3,0,547,5,3,2
44,1,1,1744,5,3,2
44,2,1,1845,5,3,2
44,3,1,1784,5,3,2
45,1,0,23,5,3,2
45,2,0,24,5,3,2
45,3,0,17,5,3,2
46,1,0,2653,5,3,2
46,2,0,2690,5,3,2
46,3,0,2754,5,3,2
47,1,1,12,5,3,2
47,2,1,10,5,3,2
47,3,1,25,5,3,2
