"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.34735678007875,5,3,2
1,2,1,4.93447551467974,5,3,2
1,3,1,4.32094991612486,5,3,2
1,4,1,5.56551380826715,5,3,2
2,1,1,10.9032300963262,5,3,2
2,2,1,10.6190025398599,5,3,2
2,3,1,11.0030192185508,5,3,2
2,4,1,10.6912858620919,5,3,2
3,1,0,7.51182490802728,5,3,2
3,2,0,5.19134386532131,5,3,2
3,3,0,6.0771346788644,5,3,2
3,4,0,6.72247763419195,5,3,2
4,1,1,8.26591986434271,5,3,2
4,2,1,8.39026440892341,5,3,2
4,3,1,8.00087290255049,5,3,2
4,4,1,8.41645553398892,5,3,2
5,1,1,9.13197178013963,5,3,2
5,2,1,8.83293247142283,5,3,2
5,3,1,7.62226314476685,5,3,2
5,4,1,7.99226496250344,5,3,2
6,1,1,9.62799220815055,5,3,2
6,2,1,8.94056543619592,5,3,2
6,3,1,9.14142511507709,5,3,2
6,4,1,8.09776370538718,5,3,2
7,1,1,9.97721582349681,5,3,2
7,2,1,10.5776411028063,5,3,2
7,3,1,8.79496850557244,5,3,2
7,4,1,9.51519323466863,5,3,2
8,1,0,5.87195935453569,5,3,2
8,2,0,4.73293177501603,5,3,2
8,3,0,5.63665481880599,5,3,2
8,4,0,5.52455822860223,5,3,2
9,1,0,6.19372203178491,5,3,2
9,2,0,5.51318078913881,5,3,2
9,3,0,6.11461902909234,5,3,2
9,4,0,5.41853545134348,5,3,2
10,1,0,4.78862682865004,5,3,2
10,2,0,5.6152894842765,5,3,2
10,3,0,5.55814392759421,5,3,2
10,4,0,5.62256875098004,5,3,2
11,1,1,8.61858520633376,5,3,2
11,2,1,8.56457255609932,5,3,2
11,3,1,8.27176108769902,5,3,2
11,4,1,8.06341494137853,5,3,2
12,1,0,4.21896821743266,5,3,2
12,2,0,4.25938178778849,5,3,2
12,3,0,5.04980979732956,5,3,2
12,4,0,3.88841120694113,5,3,2
13,1,0,7.22818811769711,5,3,2
13,2,0,7.0530938744903,5,3,2
13,3,0,6.29617383988271,5,3,2
13,4,0,5.81903581546883,5,3,2
14,1,0,7.76083427949834,5,3,2
14,2,0,8.12097338157804,5,3,2
14,3,0,7.75938676151367,5,3,2
14,4,0,6.28563125332648,5,3,2
