"G","R","X","Y","alpha","beta","gamma"
1,1,1,59,5,3,2
1,2,1,45,5,3,2
1,3,1,61,5,3,2
2,1,0,43,5,3,2
2,2,0,50,5,3,2
2,3,0,50,5,3,2
3,1,0,5,5,3,2
3,2,0,6,5,3,2
3,3,0,6,5,3,2
4,1,1,826,5,3,2
4,2,1,802,5,3,2
4,3,1,796,5,3,2
5,1,1,4375,5,3,2
5,2,1,4448,5,3,2
5,3,1,4531,5,3,2
6,1,1,2016,5,3,2
6,2,1,1995,5,3,2
6,3,1,2106,5,3,2
7,1,0,228,5,3,2
7,2,0,234,5,3,2
7,3,0,213,5,3,2
8,1,0,162,5,3,2
8,2,0,144,5,3,2
8,3,0,166,5,3,2
9,1,0,82,5,3,2
9,2,0,102,5,3,2
9,3,0,68,5,3,2
10,1,1,4744,5,3,2
10,2,1,4608,5,3,2
10,3,1,4681,5,3,2
11,1,1,9972,5,3,2
11,2,1,10320,5,3,2
11,3,1,10333,5,3,2
12,1,1,2316,5,3,2
12,2,1,2336,5,3,2
12,3,1,2360,5,3,2
13,1,0,13,5,3,2
13,2,0,12,5,3,2
13,3,0,8,5,3,2
14,1,0,182,5,3,2
14,2,0,163,5,3,2
14,3,0,164,5,3,2
15,1,1,364,5,3,2
15,2,1,370,5,3,2
15,3,1,379,5,3,2
16,1,1,1130,5,3,2
16,2,1,1143,5,3,2
16,3,1,1266,5,3,2
17,1,1,5547,5,3,2
17,2,1,5687,5,3,2
17,3,1,5682,5,3,2
18,1,0,352,5,3,2
18,2,0,345,5,3,2
18,3,0,345,5,3,2
19,1,1,2877,5,3,2
19,2,1,2839,5,3,2
19,3,1,2863,5,3,2
20,1,0,351,5,3,2
20,2,0,334,5,3,2
20,3,0,319,5,3,2
21,1,1,42158,5,3,2
21,2,1,42471,5,3,2
21,3,1,42215,5,3,2
22,1,0,2,5,3,2
22,2,0,4,5,3,2
22,3,0,2,5,3,2
23,1,1,578,5,3,2
23,2,1,594,5,3,2
23,3,1,598,5,3,2
24,1,1,7681,5,3,2
24,2,1,7741,5,3,2
24,3,1,7668,5,3,2
25,1,1,128,5,3,2
25,2,1,103,5,3,2
25,3,1,111,5,3,2
26,1,1,4416,5,3,2
26,2,1,4410,5,3,2
26,3,1,4510,5,3,2
27,1,1,314,5,3,2
27,2,1,282,5,3,2
27,3,1,312,5,3,2
28,1,0,9,5,3,2
28,2,0,14,5,3,2
28,3,0,11,5,3,2
29,1,1,4251,5,3,2
29,2,1,4170,5,3,2
29,3,1,4349,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
30,3,0,9,5,3,2
31,1,0,394,5,3,2
31,2,0,404,5,3,2
31,3,0,422,5,3,2
32,1,0,641,5,3,2
32,2,0,683,5,3,2
32,3,0,708,5,3,2
33,1,1,74555,5,3,2
33,2,1,75057,5,3,2
33,3,1,74434,5,3,2
34,1,1,32454,5,3,2
34,2,1,32466,5,3,2
34,3,1,33074,5,3,2
35,1,1,1195,5,3,2
35,2,1,1208,5,3,2
35,3,1,1251,5,3,2
36,1,0,132,5,3,2
36,2,0,141,5,3,2
36,3,0,138,5,3,2
37,1,0,34,5,3,2
37,2,0,30,5,3,2
37,3,0,40,5,3,2
38,1,0,430,5,3,2
38,2,0,415,5,3,2
38,3,0,391,5,3,2
39,1,1,5547,5,3,2
39,2,1,5473,5,3,2
39,3,1,5535,5,3,2
40,1,1,186,5,3,2
40,2,1,157,5,3,2
40,3,1,143,5,3,2
41,1,1,753,5,3,2
41,2,1,736,5,3,2
41,3,1,710,5,3,2
42,1,1,1940,5,3,2
42,2,1,1849,5,3,2
42,3,1,1876,5,3,2
43,1,0,22,5,3,2
43,2,0,13,5,3,2
43,3,0,20,5,3,2
44,1,0,37,5,3,2
44,2,0,29,5,3,2
44,3,0,32,5,3,2
45,1,1,1167,5,3,2
45,2,1,1048,5,3,2
45,3,1,1158,5,3,2
46,1,1,16518,5,3,2
46,2,1,16723,5,3,2
46,3,1,16761,5,3,2
47,1,1,5029,5,3,2
47,2,1,5023,5,3,2
47,3,1,5062,5,3,2
48,1,1,5095,5,3,2
48,2,1,5109,5,3,2
48,3,1,4980,5,3,2
49,1,1,239,5,3,2
49,2,1,244,5,3,2
49,3,1,259,5,3,2
50,1,0,145,5,3,2
50,2,0,158,5,3,2
50,3,0,147,5,3,2
51,1,1,2359,5,3,2
51,2,1,2408,5,3,2
51,3,1,2439,5,3,2
52,1,1,14691,5,3,2
52,2,1,14708,5,3,2
52,3,1,14415,5,3,2
53,1,0,183,5,3,2
53,2,0,180,5,3,2
53,3,0,149,5,3,2
54,1,0,35,5,3,2
54,2,0,47,5,3,2
54,3,0,45,5,3,2
55,1,1,6367,5,3,2
55,2,1,6431,5,3,2
55,3,1,6372,5,3,2
56,1,0,7,5,3,2
56,2,0,9,5,3,2
56,3,0,8,5,3,2
57,1,0,318,5,3,2
57,2,0,309,5,3,2
57,3,0,328,5,3,2
58,1,1,1560,5,3,2
58,2,1,1665,5,3,2
58,3,1,1646,5,3,2
59,1,0,2,5,3,2
59,2,0,0,5,3,2
59,3,0,4,5,3,2
60,1,0,62,5,3,2
60,2,0,52,5,3,2
60,3,0,65,5,3,2
61,1,1,2135,5,3,2
61,2,1,2220,5,3,2
61,3,1,2142,5,3,2
62,1,0,9,5,3,2
62,2,0,16,5,3,2
62,3,0,10,5,3,2
63,1,1,9331,5,3,2
63,2,1,9005,5,3,2
63,3,1,9011,5,3,2
64,1,0,498,5,3,2
64,2,0,489,5,3,2
64,3,0,531,5,3,2
65,1,1,1745,5,3,2
65,2,1,1716,5,3,2
65,3,1,1762,5,3,2
66,1,1,1019,5,3,2
66,2,1,1043,5,3,2
66,3,1,1055,5,3,2
67,1,1,176,5,3,2
67,2,1,178,5,3,2
67,3,1,194,5,3,2
68,1,0,810,5,3,2
68,2,0,863,5,3,2
68,3,0,819,5,3,2
69,1,0,1091,5,3,2
69,2,0,1106,5,3,2
69,3,0,1109,5,3,2
70,1,0,147,5,3,2
70,2,0,139,5,3,2
70,3,0,140,5,3,2
71,1,0,56,5,3,2
71,2,0,52,5,3,2
71,3,0,58,5,3,2
72,1,0,515,5,3,2
72,2,0,477,5,3,2
72,3,0,520,5,3,2
73,1,1,370,5,3,2
73,2,1,369,5,3,2
73,3,1,325,5,3,2
74,1,0,59,5,3,2
74,2,0,57,5,3,2
74,3,0,54,5,3,2
75,1,0,459,5,3,2
75,2,0,426,5,3,2
75,3,0,411,5,3,2
76,1,1,901,5,3,2
76,2,1,917,5,3,2
76,3,1,883,5,3,2
77,1,0,50,5,3,2
77,2,0,42,5,3,2
77,3,0,47,5,3,2
78,1,0,564,5,3,2
78,2,0,570,5,3,2
78,3,0,589,5,3,2
79,1,0,945,5,3,2
79,2,0,1002,5,3,2
79,3,0,982,5,3,2
80,1,0,19,5,3,2
80,2,0,23,5,3,2
80,3,0,22,5,3,2
81,1,0,64,5,3,2
81,2,0,61,5,3,2
81,3,0,71,5,3,2
82,1,1,361,5,3,2
82,2,1,348,5,3,2
82,3,1,326,5,3,2
83,1,1,4774,5,3,2
83,2,1,4865,5,3,2
83,3,1,4822,5,3,2
84,1,1,32491,5,3,2
84,2,1,32497,5,3,2
84,3,1,32040,5,3,2
85,1,1,544,5,3,2
85,2,1,549,5,3,2
85,3,1,578,5,3,2
86,1,0,33,5,3,2
86,2,0,24,5,3,2
86,3,0,26,5,3,2
87,1,1,20114,5,3,2
87,2,1,20255,5,3,2
87,3,1,20265,5,3,2
88,1,0,41,5,3,2
88,2,0,37,5,3,2
88,3,0,48,5,3,2
89,1,1,30769,5,3,2
89,2,1,31285,5,3,2
89,3,1,31219,5,3,2
90,1,1,73,5,3,2
90,2,1,57,5,3,2
90,3,1,66,5,3,2
91,1,1,1678,5,3,2
91,2,1,1674,5,3,2
91,3,1,1597,5,3,2
92,1,1,16383,5,3,2
92,2,1,16348,5,3,2
92,3,1,16433,5,3,2
93,1,0,15,5,3,2
93,2,0,11,5,3,2
93,3,0,19,5,3,2
94,1,1,6891,5,3,2
94,2,1,6827,5,3,2
94,3,1,6904,5,3,2
95,1,0,454,5,3,2
95,2,0,483,5,3,2
95,3,0,468,5,3,2
96,1,0,38,5,3,2
96,2,0,35,5,3,2
96,3,0,31,5,3,2
97,1,1,271,5,3,2
97,2,1,289,5,3,2
97,3,1,288,5,3,2
98,1,1,1603,5,3,2
98,2,1,1778,5,3,2
98,3,1,1632,5,3,2
99,1,0,2409,5,3,2
99,2,0,2453,5,3,2
99,3,0,2403,5,3,2
100,1,1,2675,5,3,2
100,2,1,2547,5,3,2
100,3,1,2590,5,3,2
101,1,1,786,5,3,2
101,2,1,791,5,3,2
101,3,1,822,5,3,2
102,1,1,8181,5,3,2
